0,0.8461,0.1539,700,235.55
0.039582,0.84601,0.15399,699.69,104.3
0.079164,0.84586,0.15414,699.39,441.8
0.11875,0.84568,0.15432,699.09,444.14
0.2542,0.845,0.155,698.05,483.98
0.38966,0.84431,0.15569,697.01,155.86
0.52511,0.8436,0.1564,695.97,535.55
1.5726,0.83811,0.16189,688.09,408.98
2.6202,0.83244,0.16756,680.35,326.95
3.6677,0.82659,0.17341,672.73,400
7.0157,0.80658,0.19342,649.2,0
8.9181,0.7943,0.2057,636.38,0
9.5863,0.78985,0.21015,631.97,0
10.255,0.78465,0.21535,626.75,0
10.923,0.77876,0.22124,621.15,0
11.591,0.77246,0.22754,615.48,0
12.539,0.76321,0.23679,607.53,0
13.488,0.75373,0.24627,599.7,0
14.436,0.74403,0.25597,591.99,0
15.384,0.7341,0.2659,584.41,0
18.68,0.69769,0.30231,558.99,0
19.403,0.68936,0.31064,553.61,0
20.125,0.68259,0.31741,550.7,0
20.848,0.67793,0.32207,549.04,0
21.571,0.67482,0.32518,547.75,0
22.482,0.67185,0.32815,546.2,0
23.393,0.66923,0.33077,544.68,0
24.305,0.66662,0.33338,543.18,0
25.216,0.664,0.336,541.69,0
30.412,0.64996,0.35004,533.99,0
35.609,0.63673,0.36327,526.92,0
37.795,0.63134,0.36866,524.08,0
39.98,0.62608,0.37392,521.34,0
41.597,0.62321,0.37679,520.25,0
43.214,0.62087,0.37913,519.33,0
44.831,0.61891,0.38109,518.46,0
47.599,0.61604,0.38396,517.01,0
49.043,0.6146,0.3854,516.28,0
49.568,0.61407,0.38593,516.01,0
50.093,0.61289,0.38711,514.04,0
50.618,0.61082,0.38918,511.24,0
51.143,0.60786,0.39214,508.2,0
51.913,0.60225,0.39775,503.67,0
52.682,0.59582,0.40418,499.28,0
53.452,0.58917,0.41083,494.99,0
54.222,0.5826,0.4174,490.75,0
54.992,0.57618,0.42382,486.54,0
56.936,0.56087,0.43913,476.15,0
58.879,0.54718,0.45282,466.08,0
59.469,0.54341,0.45659,463.08,0
60.059,0.53998,0.46002,462.35,0
60.649,0.53689,0.46311,462.73,0
61.239,0.53416,0.46584,463.44,0
62.145,0.53088,0.46912,464.56,0
63.052,0.52833,0.47167,465.66,0
63.958,0.52644,0.47356,466.75,0
66.021,0.52392,0.47608,469.16,0
68.084,0.52364,0.47636,471.49,0
70.147,0.52395,0.47605,471.17,0
72.21,0.52366,0.47634,469.59,0
74.401,0.52239,0.47761,467.56,0
76.593,0.52042,0.47958,465.53,0
78.784,0.51809,0.48191,463.58,0
80.976,0.51526,0.48474,459.96,0
83.168,0.51196,0.48804,455.59,0
85.795,0.50786,0.49214,450.25,0
88.422,0.50408,0.49592,445.08,0
91.049,0.50102,0.49898,441.99,0
93.677,0.49861,0.50139,439.99,0
96.697,0.49657,0.50343,438.1,0
99.717,0.49516,0.50484,436.38,0
102.74,0.49425,0.50575,434.74,0
105.76,0.49376,0.50624,433.16,0
113.62,0.49375,0.50625,429.4,0
121.47,0.49521,0.50479,426.09,0
129.33,0.49763,0.50237,423.17,0
137.19,0.50066,0.49934,420.61,0
150.83,0.50682,0.49318,416.87,0
164.47,0.51357,0.48643,413.88,0
178.12,0.52031,0.47969,411.5,0
191.76,0.52663,0.47337,409.6,0
200,0.53015,0.46985,408.65,0
