0,0.8461,0.1539,700,116.6
0.035293,0.846,0.154,699.66,560.74
0.070587,0.84584,0.15416,699.32,158.79
0.10588,0.84565,0.15435,698.98,94.336
0.21728,0.84496,0.15504,697.9,67.383
0.32869,0.84424,0.15576,696.83,14.648
0.44009,0.84351,0.15649,695.76,299.41
1.1538,0.8388,0.1612,688.97,376.76
1.8674,0.83394,0.16606,682.26,440.04
2.5811,0.82894,0.17106,675.63,400
4.9569,0.81112,0.18888,654.08,0
7.3328,0.79152,0.20848,633.35,0
9.7086,0.77012,0.22988,613.43,0
9.9629,0.76771,0.23229,611.35,0
10.217,0.7659,0.2341,610.39,0
10.472,0.76486,0.23514,610.01,0
10.726,0.76436,0.23564,609.79,0
11.117,0.76392,0.23608,609.48,0
11.508,0.7636,0.2364,609.18,0
11.899,0.76326,0.23674,608.88,0
12.29,0.76289,0.23711,608.58,0
13.987,0.76131,0.23869,607.29,0
15.683,0.75976,0.24024,606.03,0
17.379,0.75825,0.24175,604.81,0
19.076,0.75676,0.24324,603.62,0
19.686,0.75624,0.24376,603.21,0
20.148,0.75452,0.24548,601.05,0
20.61,0.75141,0.24859,597.99,0
21.072,0.74738,0.25262,594.68,0
21.534,0.74298,0.25702,591.35,0
22.175,0.73685,0.26315,586.77,0
22.817,0.73082,0.26918,582.27,0
23.458,0.72471,0.27529,577.83,0
24.099,0.71844,0.28156,573.43,0
24.74,0.71206,0.28794,569.07,0
26.219,0.69717,0.30283,559.19,0
27.697,0.68207,0.31793,549.56,0
29.175,0.66683,0.33317,540.16,0
30.654,0.65066,0.34934,530.06,0
32.349,0.63164,0.36836,518.26,0
34.045,0.61258,0.38742,506.61,0
35.74,0.59377,0.40623,495.26,0
37.436,0.57556,0.42444,484.22,0
40.502,0.54843,0.45157,464.35,0
43.568,0.53003,0.46997,444.89,0
46.635,0.52073,0.47927,426.18,0
49.701,0.51989,0.48011,408.38,0
52.767,0.52619,0.47381,390.15,0
56.057,0.53962,0.46038,370.44,0
59.347,0.55771,0.44229,351.33,0
60.491,0.56456,0.43544,347.67,0
61.636,0.57138,0.42862,346.32,0
62.78,0.57808,0.42192,345.72,0
63.924,0.58466,0.41534,345.06,0
65.069,0.59113,0.40887,344.23,0
67.437,0.60422,0.39578,342.52,0
69.805,0.61692,0.38308,340.85,0
72.173,0.62913,0.37087,341.04,0
74.542,0.64075,0.35925,342.13,0
77.088,0.65252,0.34748,343.55,0
79.635,0.66355,0.33645,344.96,0
82.181,0.67371,0.32629,347.89,0
84.728,0.68282,0.31718,351.48,0
87.61,0.69177,0.30823,355.62,0
90.491,0.6994,0.3006,358.51,0
93.373,0.70589,0.29411,360.7,0
96.255,0.71137,0.28863,362.6,0
100.99,0.71839,0.28161,365.42,0
105.72,0.72317,0.27683,368.1,0
110.46,0.72587,0.27413,370.63,0
115.19,0.72667,0.27333,372.99,0
119.93,0.72579,0.27421,375.15,0
130.34,0.71906,0.28094,379.37,0
140.76,0.70759,0.29241,382.93,0
151.18,0.69337,0.30663,385.95,0
161.59,0.678,0.322,388.51,0
172.01,0.66269,0.33731,390.67,0
190.92,0.63744,0.36256,393.78,0
200,0.62699,0.37301,394.96,0
