0,0.8461,0.1539,700,217.38
0.038825,0.84601,0.15399,699.69,122.46
0.07765,0.84586,0.15414,699.38,114.26
0.11648,0.84567,0.15433,699.07,232.62
0.24749,0.84499,0.15501,698.02,529.1
0.37851,0.84429,0.15571,696.98,181.05
0.50952,0.84359,0.15641,695.94,29.883
1.4906,0.83823,0.16177,688.26,102.54
2.4718,0.83272,0.16728,680.7,212.7
3.4529,0.82703,0.17297,673.27,400
6.6054,0.80744,0.19256,650.12,0
9.7579,0.78592,0.21408,628.12,0
10.904,0.77685,0.22315,619.34,0
12.051,0.76642,0.23358,610.19,0
13.197,0.75538,0.24462,601.05,0
14.344,0.74404,0.25596,592.06,0
16.018,0.72691,0.27309,579.26,0
17.691,0.70912,0.29088,566.81,0
19.365,0.69074,0.30926,554.71,0
21.039,0.67197,0.32803,542.82,0
24.046,0.63792,0.36208,522.18,0
27.052,0.60493,0.39507,502.49,0
29.2,0.58318,0.41682,489.01,0
31.348,0.56468,0.43532,478.48,0
33.497,0.54937,0.45063,469.56,0
35.645,0.5368,0.4632,461.33,0
38.473,0.52424,0.47576,451.05,0
39.508,0.52058,0.47942,447.34,0
40.543,0.51732,0.48268,446.27,0
41.578,0.51445,0.48555,447.32,0
42.613,0.51198,0.48802,449.04,0
43.648,0.50989,0.49011,450.65,0
45.041,0.50768,0.49232,452.62,0
46.435,0.50615,0.49385,454.39,0
47.828,0.50524,0.49476,456.12,0
49.222,0.50491,0.49509,457.83,0
50.615,0.50456,0.49544,455.5,0
52.009,0.50362,0.49638,450.45,0
53.402,0.50223,0.49777,444.53,0
54.796,0.50082,0.49918,438.52,0
56.189,0.49974,0.50026,432.64,0
58.536,0.49935,0.50065,423.07,0
59.414,0.4997,0.5003,419.58,0
60.293,0.50044,0.49956,414.83,0
61.171,0.50167,0.49833,409.49,0
62.05,0.50342,0.49658,404.02,0
63.382,0.50705,0.49295,395.76,0
64.714,0.51178,0.48822,387.74,0
66.046,0.51747,0.48253,379.93,0
67.378,0.52397,0.47603,372.29,0
68.71,0.53113,0.46887,364.8,0
72.243,0.55223,0.44777,347.78,0
75.776,0.57463,0.42537,333.42,0
79.31,0.59703,0.40297,320.44,0
82.145,0.61459,0.38541,313.05,0
84.981,0.6316,0.3684,308.01,0
87.816,0.64797,0.35203,303.86,0
89.903,0.65961,0.34039,300.84,0
91.58,0.6687,0.3313,301.01,0
93.256,0.67752,0.32248,302.97,0
94.933,0.68604,0.31396,305.51,0
96.609,0.69425,0.30575,308.13,0
98.286,0.70217,0.29783,310.69,0
101.61,0.71704,0.28296,315.53,0
104.94,0.73078,0.26922,320.1,0
108.26,0.74338,0.25662,324.42,0
111.59,0.75485,0.24515,328.51,0
125.16,0.78985,0.21015,343.16,0
138.73,0.8064,0.1936,354.9,0
149.09,0.80744,0.19256,362.23,0
157.39,0.80197,0.19803,367.27,0
165.68,0.79198,0.20802,371.69,0
173.98,0.7785,0.2215,375.56,0
182.28,0.76256,0.23744,378.94,0
200,0.72473,0.27527,384.82,0
