0,0.8461,0.1539,700,479.3
0.057629,0.84602,0.15398,699.79,310.55
0.11526,0.84591,0.15409,699.58,423.05
0.17289,0.84577,0.15423,699.37,275.39
0.44109,0.84513,0.15487,698.4,15.234
0.70928,0.84447,0.15553,697.43,287.11
0.97748,0.84382,0.15618,696.46,479.3
3.6595,0.8373,0.1627,687.17,15.234
6.3414,0.83071,0.16929,678.28,570.7
9.0234,0.82401,0.17599,669.76,400
9.7314,0.82221,0.17779,667.56,0
10.439,0.81956,0.18044,664.19,0
11.147,0.81628,0.18372,660.27,0
11.856,0.81273,0.18727,656.22,0
12.89,0.80743,0.19257,650.29,0
13.924,0.80211,0.19789,644.52,0
14.958,0.79667,0.20333,638.88,0
15.992,0.79107,0.20893,633.33,0
17.026,0.78539,0.21461,627.86,0
19.145,0.7735,0.2265,616.95,0
19.936,0.76896,0.23104,612.97,0
20.727,0.76504,0.23496,609.93,0
21.518,0.7618,0.2382,607.36,0
22.309,0.75898,0.24102,604.97,0
23.47,0.75485,0.24515,601.52,0
24.632,0.75063,0.24937,598.15,0
25.793,0.74625,0.25375,594.85,0
26.954,0.74179,0.25821,591.6,0
29.807,0.73121,0.26879,584,0
30.322,0.72859,0.27141,581.58,0
30.838,0.72571,0.27429,579.03,0
31.353,0.72258,0.27742,576.47,0
32.427,0.71461,0.28539,571.2,0
33.5,0.70645,0.29355,566.03,0
34.574,0.69851,0.30149,560.94,0
35.647,0.69067,0.30933,555.94,0
38.259,0.67172,0.32828,544.3,0
38.949,0.66663,0.33337,541.28,0
39.639,0.66152,0.33848,538.29,0
40.091,0.6572,0.3428,534.72,0
40.542,0.65231,0.34769,530.92,0
40.994,0.64699,0.35301,527.1,0
41.784,0.63705,0.36295,520.49,0
42.573,0.62671,0.37329,513.96,0
43.363,0.61638,0.38362,507.52,0
44.153,0.60632,0.39368,501.16,0
45.549,0.58939,0.41061,490.11,0
46.945,0.5739,0.4261,479.31,0
48.341,0.56017,0.43983,468.75,0
49.737,0.54842,0.45158,458.43,0
50.555,0.54263,0.45737,454.69,0
51.373,0.53757,0.46243,452.11,0
52.191,0.53312,0.46688,449.9,0
53.008,0.52918,0.47082,447.76,0
54.456,0.52327,0.47673,444.03,0
55.904,0.51853,0.48147,440.38,0
57.352,0.51478,0.48522,436.8,0
58.799,0.51189,0.48811,433.31,0
59.845,0.51027,0.48973,430.83,0
60.891,0.50891,0.49109,430.39,0
61.937,0.50766,0.49234,430.95,0
62.982,0.50646,0.49354,431.8,0
64.731,0.50456,0.49544,433.22,0
66.479,0.50277,0.49723,434.61,0
68.228,0.50112,0.49888,435.96,0
69.35,0.50013,0.49987,436.81,0
69.723,0.49981,0.50019,437.09,0
70.097,0.49952,0.50048,435.65,0
70.47,0.49928,0.50072,433.34,0
70.843,0.49911,0.50089,430.79,0
71.523,0.49903,0.50097,426.17,0
72.203,0.49923,0.50077,421.58,0
72.882,0.49975,0.50025,417.05,0
75.023,0.50339,0.49661,403.05,0
77.164,0.51005,0.48995,389.51,0
79.305,0.51936,0.48064,376.43,0
79.822,0.52196,0.47804,373.34,0
80.218,0.52397,0.47603,373.18,0
80.615,0.52596,0.47404,374.12,0
81.012,0.52786,0.47214,375.39,0
81.409,0.5297,0.4703,376.7,0
82.871,0.53563,0.46437,381.37,0
84.333,0.5406,0.4594,385.92,0
85.795,0.54455,0.45545,390.37,0
89.741,0.55038,0.44962,401.94,0
90.934,0.55093,0.44907,403.29,0
92.127,0.55131,0.44869,403.61,0
93.32,0.55163,0.44837,403.61,0
94.514,0.55193,0.44807,403.57,0
99.117,0.55298,0.44702,403.46,0
103.72,0.55392,0.44608,403.36,0
108.32,0.55475,0.44525,403.28,0
127.32,0.55736,0.44264,402.98,0
146.31,0.55904,0.44096,402.76,0
165.3,0.56013,0.43987,402.6,0
184.29,0.56091,0.43909,402.49,0
200,0.56149,0.43851,402.42,0
