0,0.8461,0.1539,700,576.56
0.077486,0.84603,0.15397,699.84,276.56
0.15497,0.84594,0.15406,699.68,529.69
0.23246,0.84584,0.15416,699.53,407.81
0.71538,0.84519,0.15481,698.55,576.56
1.1983,0.84453,0.15547,697.59,192.19
1.6812,0.84388,0.15612,696.63,529.69
6.5105,0.8376,0.1624,687.67,98.438
7.2728,0.8366,0.1634,686.28,314.06
8.0351,0.8356,0.1644,684.92,400
8.7973,0.83461,0.16539,683.57,0
9.8651,0.83322,0.16678,681.71,0
10.207,0.83217,0.16783,680.1,0
10.55,0.83063,0.16937,677.98,0
10.892,0.82888,0.17112,675.73,0
11.235,0.82709,0.17291,673.47,0
12.351,0.82129,0.17871,666.23,0
13.467,0.81534,0.18466,659.14,0
14.584,0.8092,0.1908,652.17,0
17.119,0.79461,0.20539,636.78,0
19.654,0.7792,0.2208,622,0
20.286,0.7765,0.2235,619.99,0
20.918,0.77495,0.22505,618.8,0
21.551,0.77389,0.22611,617.86,0
22.183,0.7729,0.2271,616.96,0
23.743,0.77036,0.22964,614.79,0
25.303,0.76787,0.23213,612.66,0
26.863,0.76541,0.23459,610.59,0
28.579,0.76273,0.23727,608.36,0
29.844,0.76077,0.23923,606.76,0
30.895,0.75799,0.24201,604.19,0
31.946,0.75428,0.24572,601.03,0
32.997,0.75002,0.24998,597.74,0
34.049,0.74569,0.25431,594.47,0
36.711,0.73508,0.26492,586.58,0
39.373,0.72462,0.27538,579.03,0
39.777,0.72294,0.27706,577.9,0
40.182,0.72197,0.27803,577.73,0
40.586,0.72144,0.27856,577.71,0
41.06,0.72119,0.27881,577.7,0
41.535,0.72113,0.27887,577.71,0
42.009,0.72115,0.27885,577.71,0
43.395,0.72119,0.27881,577.71,0
44.78,0.72122,0.27878,577.72,0
46.165,0.72123,0.27877,577.72,0
47.041,0.72123,0.27877,577.73,0
47.918,0.72123,0.27877,577.73,0
48.794,0.72123,0.27877,577.73,0
49.675,0.72124,0.27876,577.74,0
49.991,0.72124,0.27876,577.74,0
50.227,0.72056,0.27944,576.47,0
50.462,0.71929,0.28071,575.02,0
50.698,0.71765,0.28235,573.54,0
51.031,0.715,0.285,571.45,0
51.365,0.7121,0.2879,569.36,0
51.699,0.70909,0.29091,567.29,0
52.033,0.70603,0.29397,565.24,0
53.212,0.69514,0.30486,558.1,0
54.392,0.6841,0.3159,551.1,0
55.572,0.67299,0.32701,544.24,0
59.089,0.64042,0.35958,524.83,0
59.816,0.63357,0.36643,520.88,0
60.026,0.63182,0.36818,520.74,0
60.235,0.63033,0.36967,520.76,0
60.445,0.62907,0.37093,520.8,0
60.875,0.62702,0.37298,520.88,0
61.305,0.62562,0.37438,520.97,0
61.736,0.62469,0.37531,521.05,0
62.166,0.6241,0.3759,521.13,0
63.291,0.62355,0.37645,521.32,0
64.415,0.62357,0.37643,521.51,0
65.54,0.62375,0.37625,521.7,0
66.665,0.624,0.376,521.88,0
67.79,0.62432,0.37568,522.06,0
68.935,0.62467,0.37533,522.24,0
69.759,0.62493,0.37507,522.36,0
70.419,0.62377,0.37623,519.64,0
71.08,0.62059,0.37941,515.54,0
71.741,0.6157,0.3843,511.06,0
72.401,0.60977,0.39023,506.57,0
73.248,0.60152,0.39848,500.9,0
74.094,0.59303,0.40697,495.33,0
74.94,0.58464,0.41536,489.84,0
75.786,0.57654,0.42346,484.43,0
77.511,0.56124,0.43876,473.63,0
79.235,0.54788,0.45212,463.13,0
79.891,0.5434,0.4566,459.21,0
80.547,0.53934,0.46066,456.73,0
81.203,0.53561,0.46439,454.99,0
81.859,0.53219,0.46781,453.48,0
82.952,0.52736,0.47264,451.03,0
84.045,0.52315,0.47685,448.64,0
85.138,0.51948,0.48052,446.28,0
87.753,0.51238,0.48762,440.79,0
90.368,0.50734,0.49266,437.71,0
92.983,0.50369,0.49631,435.85,0
95.598,0.50105,0.49895,434.4,0
99.091,0.49873,0.50127,432.69,0
102.58,0.49737,0.50263,431,0
106.08,0.49667,0.50333,429.36,0
109.57,0.49646,0.50354,427.82,0
113.06,0.49663,0.50337,426.38,0
121.31,0.49825,0.50175,423.31,0
129.55,0.50098,0.49902,420.63,0
137.79,0.50437,0.49563,418.29,0
146.04,0.50815,0.49185,416.25,0
154.28,0.51212,0.48788,414.46,0
173.16,0.52124,0.47876,411.17,0
192.04,0.52944,0.47056,408.77,0
200,0.53256,0.46744,407.96,0
