0,0.8461,0.1539,700,492.77
0.059501,0.84602,0.15398,699.8,512.7
0.119,0.84591,0.15409,699.59,155.27
0.1785,0.84578,0.15422,699.39,592.38
0.46365,0.84513,0.15487,698.42,312.3
0.7488,0.84448,0.15552,697.45,304.1
1.0339,0.84383,0.15617,696.49,352.15
3.8854,0.83735,0.16265,687.25,232.62
6.7369,0.83081,0.16919,678.42,82.617
9.5883,0.82419,0.17581,670,400
17.438,0.80665,0.19335,649.99,0
19.793,0.80194,0.19806,644.73,0
20.053,0.80088,0.19912,643.24,0
20.314,0.79926,0.20074,641.29,0
20.574,0.79727,0.20273,639.22,0
20.834,0.79518,0.20482,637.13,0
21.311,0.7914,0.2086,633.35,0
21.787,0.78759,0.21241,629.61,0
22.263,0.78373,0.21627,625.9,0
23.595,0.77256,0.22744,615.72,0
24.926,0.76102,0.23898,605.77,0
26.258,0.74901,0.25099,596.04,0
28.786,0.72501,0.27499,578.07,0
29.873,0.71428,0.28572,570.56,0
30.21,0.71164,0.28836,569.72,0
30.547,0.71007,0.28993,569.62,0
30.885,0.7094,0.2906,569.73,0
31.222,0.70925,0.29075,569.88,0
31.696,0.70946,0.29054,570.09,0
32.171,0.70973,0.29027,570.27,0
32.646,0.70996,0.29004,570.45,0
33.121,0.71021,0.28979,570.62,0
33.596,0.7105,0.2895,570.81,0
35.004,0.71134,0.28866,571.33,0
36.412,0.71217,0.28783,571.85,0
37.821,0.71295,0.28705,572.36,0
39.229,0.7137,0.2863,572.85,0
39.675,0.71394,0.28606,573.01,0
39.983,0.7141,0.2859,573.11,0
40.291,0.71351,0.28649,572.01,0
40.599,0.71232,0.28768,570.73,0
40.928,0.71067,0.28933,569.33,0
41.258,0.70877,0.29123,567.94,0
41.587,0.70675,0.29325,566.55,0
41.916,0.70468,0.29532,565.18,0
42.997,0.69783,0.30217,560.75,0
44.079,0.69094,0.30906,556.4,0
45.16,0.68402,0.31598,552.12,0
49.448,0.65723,0.34277,536.19,0
50.734,0.64884,0.35116,531.4,0
52.02,0.64048,0.35952,526.69,0
53.307,0.63219,0.36781,522.08,0
57.535,0.60619,0.39381,507.83,0
59.344,0.5954,0.4046,501.94,0
60.793,0.58776,0.41224,498.3,0
62.241,0.58068,0.41932,494.89,0
63.689,0.57408,0.42592,491.59,0
66.6,0.56193,0.43807,485.16,0
69.512,0.55103,0.44897,479.03,0
71.809,0.54211,0.45789,471.7,0
74.106,0.5329,0.4671,463.31,0
76.403,0.52423,0.47577,454.82,0
78.701,0.51682,0.48318,446.57,0
79.773,0.51392,0.48608,442.83,0
80.845,0.51145,0.48855,437.57,0
81.917,0.50966,0.49034,431.6,0
82.989,0.50861,0.49139,425.49,0
84.561,0.50843,0.49157,416.61,0
86.132,0.50991,0.49009,408.02,0
87.703,0.51299,0.48701,399.68,0
89.275,0.51753,0.48247,391.55,0
90.566,0.52198,0.47802,388.41,0
91.856,0.52652,0.47348,387.68,0
93.147,0.53091,0.46909,387.81,0
94.438,0.5351,0.4649,388.12,0
95.729,0.53905,0.46095,388.42,0
98.259,0.54623,0.45377,388.98,0
100.79,0.55267,0.44733,389.5,0
103.32,0.55842,0.44158,390,0
105.85,0.56355,0.43645,390.48,0
115.02,0.57754,0.42246,392.05,0
124.19,0.58589,0.41411,393.43,0
133.36,0.59025,0.40975,394.64,0
142.53,0.59186,0.40814,395.68,0
151.7,0.59165,0.40835,396.59,0
166.08,0.58918,0.41082,397.76,0
180.45,0.5857,0.4143,398.69,0
194.82,0.58211,0.41789,399.43,0
200,0.58085,0.41915,399.65,0
