0,0.8461,0.1539,700,273.05
0.041295,0.84601,0.15399,699.71,516.8
0.082591,0.84586,0.15414,699.42,29.297
0.12389,0.84569,0.15431,699.12,481.64
0.26971,0.84502,0.15498,698.09,71.484
0.41553,0.84433,0.15567,697.07,193.36
0.56135,0.84363,0.15637,696.05,348.05
1.7725,0.8378,0.1622,687.69,146.48
2.9836,0.83178,0.16822,679.51,214.45
4.1948,0.82558,0.17442,671.48,400
8.0308,0.80452,0.19548,647.01,0
9.7256,0.79453,0.20547,636.68,0
10.219,0.79243,0.20757,634.92,0
10.713,0.79107,0.20893,633.76,0
11.207,0.79012,0.20988,632.8,0
11.7,0.78923,0.21077,631.87,0
12.926,0.78681,0.21319,629.6,0
14.152,0.78442,0.21558,627.36,0
15.379,0.78206,0.21794,625.17,0
16.987,0.77898,0.22102,622.36,0
18.595,0.77592,0.22408,619.61,0
19.354,0.77448,0.22552,618.34,0
19.835,0.77357,0.22643,617.54,0
20.208,0.77168,0.22832,615.13,0
20.58,0.76857,0.23143,611.83,0
20.952,0.7646,0.2354,608.28,0
21.324,0.76023,0.23977,604.72,0
21.847,0.75409,0.24591,599.74,0
22.37,0.7481,0.2519,594.84,0
22.892,0.742,0.258,589.99,0
23.415,0.73562,0.26438,585.17,0
23.937,0.72908,0.27092,580.4,0
24.937,0.71639,0.28361,571.38,0
25.937,0.70353,0.29647,562.51,0
26.937,0.69048,0.30952,553.78,0
27.937,0.67724,0.32276,545.21,0
29.804,0.65226,0.34774,529.57,0
30.328,0.64617,0.35383,527.62,0
30.851,0.64152,0.35848,526.87,0
31.375,0.63829,0.36171,526.47,0
31.899,0.63609,0.36391,526.12,0
32.692,0.63385,0.36615,525.59,0
33.485,0.63234,0.36766,525.05,0
34.279,0.63111,0.36889,524.51,0
35.072,0.63,0.37,523.98,0
37.096,0.62734,0.37266,522.67,0
39.121,0.62481,0.37519,521.39,0
39.655,0.62416,0.37584,521.06,0
39.983,0.62376,0.37624,520.86,0
40.239,0.62301,0.37699,519.23,0
40.496,0.62183,0.37817,517.38,0
40.752,0.62027,0.37973,515.5,0
41.213,0.61688,0.38312,512.15,0
41.673,0.61287,0.38713,508.81,0
42.134,0.60848,0.39152,505.5,0
42.595,0.60385,0.39615,502.22,0
43.575,0.59371,0.40629,495.32,0
44.556,0.58373,0.41627,488.53,0
45.536,0.5742,0.4258,481.85,0
46.517,0.5652,0.4348,475.28,0
47.497,0.55682,0.44318,468.81,0
51.979,0.52826,0.47174,444.94,0
56.398,0.5151,0.4849,426.02,0
59.486,0.51355,0.48645,414.4,0
60.567,0.51414,0.48586,412.16,0
61.648,0.51496,0.48504,410.79,0
62.729,0.51592,0.48408,409.68,0
63.81,0.517,0.483,408.63,0
66.86,0.52077,0.47923,405.78,0
69.91,0.52517,0.47483,403.05,0
70.161,0.52557,0.47443,402.12,0
70.413,0.52599,0.47401,401.08,0
70.664,0.52646,0.47354,400.03,0
72.071,0.52987,0.47013,394.24,0
73.477,0.53412,0.46588,388.58,0
74.884,0.53911,0.46089,383.03,0
78.047,0.55224,0.44776,370.97,0
81.209,0.56731,0.43269,361.57,0
84.371,0.58349,0.41651,353.69,0
87.534,0.60018,0.39982,346.53,0
88.956,0.60775,0.39225,343.42,0
90.378,0.61526,0.38474,342.59,0
91.801,0.62258,0.37742,343.58,0
93.223,0.62962,0.37038,345.14,0
94.645,0.63634,0.36366,346.6,0
96.502,0.64466,0.35534,348.32,0
98.36,0.65249,0.34751,349.87,0
100.22,0.65985,0.34015,351.37,0
102.07,0.66676,0.33324,352.85,0
103.93,0.67321,0.32679,354.31,0
111.79,0.69566,0.30434,360.01,0
119.64,0.71073,0.28927,365.05,0
127.5,0.71922,0.28078,369.49,0
135.36,0.72209,0.27791,373.41,0
147.38,0.71778,0.28222,378.51,0
159.41,0.70612,0.29388,382.73,0
171.43,0.69035,0.30965,386.2,0
183.46,0.67305,0.32695,389.07,0
195.48,0.656,0.344,391.44,0
200,0.6499,0.3501,392.22,0
