0,0.8461,0.1539,700,10.547
0.032453,0.846,0.154,699.63,179.3
0.064905,0.84583,0.15417,699.26,66.797
0.097358,0.84563,0.15437,698.89,369.14
0.19427,0.84492,0.15508,697.78,108.98
0.29117,0.84419,0.15581,696.68,380.86
0.38808,0.84344,0.15656,695.58,460.55
0.93157,0.83919,0.16081,689.45,33.984
1.4751,0.83482,0.16518,683.37,401.95
2.0186,0.83033,0.16967,677.35,400
3.9071,0.81364,0.18636,656.82,0
5.7956,0.79527,0.20473,636.92,0
7.6841,0.77518,0.22482,617.64,0
9.5726,0.75335,0.24665,598.97,0
10.457,0.74353,0.25647,591.9,0
11.342,0.73515,0.26485,585.68,0
12.226,0.72717,0.27283,579.77,0
13.111,0.71905,0.28095,573.98,0
14.908,0.70214,0.29786,562.57,0
16.705,0.6849,0.3151,551.49,0
18.501,0.66745,0.33255,540.74,0
19.766,0.65513,0.34487,533.35,0
20.627,0.64569,0.35431,527.05,0
21.488,0.63581,0.36419,520.64,0
22.349,0.6257,0.3743,514.28,0
23.97,0.60699,0.39301,502.6,0
25.591,0.58906,0.41094,491.22,0
27.212,0.57236,0.42764,480.14,0
29.287,0.55401,0.44599,466.3,0
29.951,0.54891,0.45109,461.96,0
30.615,0.54427,0.45573,459.65,0
31.279,0.54006,0.45994,458.36,0
31.943,0.53627,0.46373,457.39,0
32.914,0.53153,0.46847,456.04,0
33.886,0.52739,0.47261,454.7,0
34.857,0.52374,0.47626,453.39,0
36.91,0.51715,0.48285,450.68,0
38.963,0.51194,0.48806,448.04,0
39.648,0.51046,0.48954,447.18,0
40.333,0.50907,0.49093,444.56,0
41.018,0.50779,0.49221,441.08,0
41.703,0.50668,0.49332,437.38,0
43.009,0.50531,0.49469,430.42,0
44.315,0.50485,0.49515,423.6,0
45.62,0.50536,0.49464,416.92,0
48.872,0.51046,0.48954,400.82,0
49.759,0.5128,0.4872,396.57,0
50.496,0.51497,0.48503,395.06,0
51.233,0.51715,0.48285,394.58,0
51.971,0.51928,0.48072,394.39,0
52.708,0.52138,0.47862,394.26,0
55.481,0.52886,0.47114,393.75,0
58.254,0.53586,0.46414,393.24,0
59.739,0.53942,0.46058,392.98,0
60.819,0.54178,0.45822,393.99,0
61.898,0.54388,0.45612,395.16,0
62.978,0.54572,0.45428,396.35,0
65.085,0.54842,0.45158,398.6,0
67.192,0.55022,0.44978,400.78,0
69.299,0.55118,0.44882,402.9,0
69.834,0.55134,0.44866,403.43,0
70.37,0.55156,0.44844,401.68,0
70.905,0.552,0.448,398.81,0
71.44,0.55269,0.44731,395.62,0
72.263,0.55436,0.44564,390.75,0
73.085,0.55654,0.44346,385.94,0
73.907,0.55916,0.44084,381.18,0
75.937,0.56698,0.43302,369.69,0
77.966,0.57647,0.42353,358.55,0
79.995,0.58716,0.41284,347.78,0
80.551,0.59022,0.40978,346.92,0
81.108,0.59326,0.40674,347.09,0
81.664,0.59628,0.40372,347.57,0
82.22,0.59924,0.40076,348.09,0
84.299,0.60964,0.39036,349.93,0
86.377,0.6194,0.3806,351.7,0
88.455,0.62852,0.37148,353.41,0
96.418,0.65835,0.34165,359.37,0
104.38,0.68001,0.31999,364.56,0
112.34,0.69425,0.30575,369.11,0
120.31,0.702,0.298,373.11,0
131.94,0.70376,0.29624,378.1,0
143.56,0.69718,0.30282,382.25,0
155.19,0.68543,0.31457,385.7,0
166.82,0.67111,0.32889,388.57,0
178.45,0.65611,0.34389,390.94,0
193.98,0.63718,0.36282,393.5,0
200,0.63046,0.36954,394.32,0
