0,0.8461,0.1539,700,230.27
0.039358,0.84601,0.15399,699.69,25.195
0.078715,0.84586,0.15414,699.39,342.77
0.11807,0.84568,0.15432,699.08,554.88
0.2522,0.845,0.155,698.04,274.8
0.38633,0.8443,0.1557,697,116.6
0.52047,0.8436,0.1564,695.96,14.648
1.548,0.83814,0.16186,688.14,45.117
2.5755,0.83252,0.16748,680.45,345.12
3.603,0.82672,0.17328,672.89,400
6.8918,0.80684,0.19316,649.47,0
8.5124,0.79629,0.20371,638.38,0
9.5454,0.78934,0.21066,631.47,0
10.321,0.78274,0.21726,624.78,0
11.096,0.77491,0.22509,617.4,0
11.872,0.76632,0.23368,609.88,0
12.647,0.75739,0.24261,602.42,0
13.772,0.74421,0.25579,591.76,0
14.896,0.73061,0.26939,581.33,0
16.021,0.71638,0.28362,571.11,0
17.146,0.70152,0.29848,561.08,0
18.271,0.6864,0.3136,551.24,0
19.888,0.66471,0.33529,537.39,0
21.506,0.64622,0.35378,528.16,0
23.123,0.63287,0.36713,522.64,0
24.741,0.62373,0.37627,518.39,0
26.358,0.61602,0.38398,514.13,0
27.979,0.60808,0.39192,509.69,0
29.601,0.5998,0.4002,505.26,0
31.222,0.59329,0.40671,503.82,0
32.843,0.59041,0.40959,504.77,0
34.464,0.59114,0.40886,506.47,0
36.107,0.59386,0.40614,508.04,0
37.75,0.59688,0.40312,509.37,0
39.393,0.59954,0.40046,510.59,0
41.036,0.59931,0.40069,508,0
42.679,0.59428,0.40572,502.41,0
44.322,0.58541,0.41459,495.97,0
45.965,0.57514,0.42486,489.82,0
47.758,0.56426,0.43574,483.55,0
49.552,0.55439,0.44561,477.58,0
51.346,0.54485,0.45515,469.42,0
53.14,0.53558,0.46442,459.54,0
54.934,0.52725,0.47275,449.3,0
57.193,0.5192,0.4808,436.81,0
59.452,0.51468,0.48532,425.04,0
61.712,0.51405,0.48595,411.9,0
63.971,0.51777,0.48223,397.65,0
66.231,0.52529,0.47471,383.36,0
69.035,0.53854,0.46146,366.31,0
71.84,0.55457,0.44543,350.93,0
74.645,0.57196,0.42804,336.91,0
77.45,0.58978,0.41022,323.71,0
79.368,0.60191,0.39809,314.97,0
80.088,0.60643,0.39357,313.55,0
80.807,0.61089,0.38911,313.63,0
81.527,0.61531,0.38469,314.19,0
82.246,0.61965,0.38035,314.7,0
82.965,0.62394,0.37606,315.07,0
84.612,0.63355,0.36645,315.91,0
86.259,0.64285,0.35715,316.69,0
87.906,0.65187,0.34813,317.46,0
89.553,0.66062,0.33938,318.21,0
92.066,0.67339,0.32661,320.66,0
94.579,0.68546,0.31454,323.7,0
97.092,0.6968,0.3032,326.81,0
99.605,0.70741,0.29259,329.84,0
104.31,0.72532,0.27468,335.17,0
109.02,0.74069,0.25931,340.1,0
113.73,0.75355,0.24645,344.66,0
118.44,0.76395,0.23605,348.89,0
129.68,0.77946,0.22054,357.79,0
139.04,0.78303,0.21697,364.06,0
148.4,0.77937,0.22063,369.44,0
156.16,0.77181,0.22819,373.33,0
163.92,0.76112,0.23888,376.77,0
171.68,0.74817,0.25183,379.8,0
179.44,0.73378,0.26622,382.48,0
193.92,0.70531,0.29469,386.67,0
200,0.69355,0.30645,388.15,0
