0,0.8461,0.1539,700,516.21
0.063241,0.84603,0.15397,699.81,123.63
0.12648,0.84592,0.15408,699.62,206.84
0.18972,0.8458,0.1542,699.42,100.2
0.51069,0.84515,0.15485,698.46,101.37
0.83166,0.8445,0.1555,697.49,140.04
1.1526,0.84385,0.15615,696.53,253.71
4.3623,0.83743,0.16257,687.38,415.43
7.572,0.83099,0.16901,678.68,481.05
8.1139,0.82986,0.17014,677.23,400
8.6559,0.82875,0.17125,675.8,0
9.1979,0.82765,0.17235,674.38,0
9.5854,0.82685,0.17315,673.38,0
9.973,0.82606,0.17394,672.37,0
10.074,0.8256,0.1744,671.56,0
10.174,0.82498,0.17502,670.66,0
10.275,0.82429,0.17571,669.75,0
10.506,0.82261,0.17739,667.67,0
10.737,0.82092,0.17908,665.6,0
10.968,0.81921,0.18079,663.53,0
12.06,0.81094,0.18906,653.91,0
13.152,0.80231,0.19769,644.46,0
14.244,0.79331,0.20669,635.18,0
17.256,0.76652,0.23348,610.37,0
19.297,0.74684,0.25316,594.23,0
20.934,0.73161,0.26839,583.01,0
22.571,0.71698,0.28302,572.77,0
24.208,0.70251,0.29749,563.01,0
25.844,0.68789,0.31211,553.55,0
28.92,0.66079,0.33921,536.69,0
29.567,0.65467,0.34533,533.21,0
30.215,0.64804,0.35196,528.81,0
30.862,0.64104,0.35896,524.31,0
31.822,0.63037,0.36963,517.69,0
32.783,0.61969,0.38031,511.18,0
33.743,0.60917,0.39083,504.77,0
35.533,0.59048,0.40952,493.14,0
37,0.57615,0.42385,483.84,0
38.467,0.56305,0.43695,474.76,0
39.935,0.55137,0.44863,465.89,0
42.441,0.53533,0.46467,451.17,0
44.946,0.52449,0.47551,437.02,0
47.452,0.51893,0.48107,423.41,0
49.958,0.51835,0.48165,410.33,0
53.658,0.5247,0.4753,393.33,0
57.359,0.53774,0.46226,378.02,0
58.694,0.54371,0.45629,372.81,0
60.03,0.54999,0.45001,369.2,0
61.366,0.55644,0.44356,366.43,0
62.702,0.56299,0.43701,363.94,0
64.776,0.57332,0.42668,360.24,0
66.85,0.58372,0.41628,356.68,0
68.925,0.59416,0.40584,353.23,0
69.741,0.59828,0.40172,351.9,0
70.558,0.60236,0.39764,351.89,0
71.374,0.60636,0.39364,352.54,0
72.191,0.61028,0.38972,353.37,0
73.723,0.61719,0.38281,354.93,0
75.256,0.62373,0.37627,356.46,0
76.788,0.62988,0.37012,357.95,0
79.546,0.64012,0.35988,360.56,0
82.304,0.6489,0.3511,364.82,0
85.063,0.65586,0.34414,369.79,0
87.821,0.66077,0.33923,374.82,0
91.541,0.66463,0.33537,378.9,0
95.261,0.66641,0.33359,380.66,0
98.98,0.66716,0.33284,381.63,0
102.7,0.6673,0.3327,382.63,0
106.42,0.66685,0.33315,383.75,0
114.49,0.66386,0.33614,386,0
122.55,0.65866,0.34134,388.02,0
130.62,0.652,0.348,389.79,0
138.68,0.64453,0.35547,391.34,0
153.97,0.62972,0.37028,393.76,0
169.25,0.616,0.384,395.64,0
184.54,0.60441,0.39559,397.11,0
200,0.59495,0.40505,398.26,0
