0,0.8461,0.1539,700,113.67
0.035205,0.846,0.154,699.66,488.67
0.070409,0.84584,0.15416,699.31,432.42
0.10561,0.84565,0.15435,698.97,209.77
0.21655,0.84496,0.15504,697.9,137.11
0.32748,0.84424,0.15576,696.82,465.23
0.43841,0.84351,0.15649,695.75,563.67
1.1462,0.83881,0.16119,688.99,549.61
1.854,0.83397,0.16603,682.3,92.578
2.5618,0.82898,0.17102,675.69,400
4.9206,0.8112,0.1888,654.17,0
7.2795,0.79165,0.20835,633.47,0
9.6384,0.77029,0.22971,613.57,0
9.9063,0.76774,0.23226,611.36,0
10.174,0.76573,0.23427,610.16,0
10.442,0.76441,0.23559,609.47,0
10.71,0.76356,0.23644,608.92,0
11.137,0.76251,0.23749,608.08,0
11.563,0.76154,0.23846,607.26,0
11.99,0.76056,0.23944,606.44,0
12.417,0.75954,0.24046,605.62,0
14.314,0.75508,0.24492,602.04,0
16.21,0.75065,0.24935,598.58,0
18.107,0.74628,0.25372,595.21,0
20.004,0.74085,0.25915,590.92,0
21.901,0.73455,0.26545,586.23,0
24.845,0.72422,0.27578,579.05,0
27.79,0.71387,0.28613,572.13,0
29.359,0.70855,0.29145,568.58,0
29.878,0.70685,0.29315,567.43,0
30.397,0.70435,0.29565,565.14,0
30.916,0.70093,0.29907,562.3,0
31.435,0.69679,0.30321,559.32,0
32.31,0.68896,0.31104,554.32,0
33.186,0.68093,0.31907,549.38,0
34.062,0.67293,0.32707,544.51,0
34.937,0.66504,0.33496,539.72,0
37.201,0.64489,0.35511,527.67,0
39.464,0.62501,0.37499,516.06,0
41.728,0.60382,0.39618,503.28,0
43.991,0.58252,0.41748,490.18,0
46.591,0.55925,0.44075,475.63,0
47.12,0.55535,0.44465,472.7,0
47.649,0.55169,0.44831,469.8,0
48.178,0.54816,0.45184,466.92,0
49.566,0.53984,0.46016,459.53,0
49.841,0.53826,0.46174,458.08,0
50.116,0.53681,0.46319,457.89,0
50.391,0.53538,0.46462,457.91,0
51.012,0.53241,0.46759,458.01,0
51.632,0.52971,0.47029,458.12,0
52.253,0.52728,0.47272,458.23,0
55.214,0.51839,0.48161,458.72,0
58.176,0.51321,0.48679,459.17,0
60.621,0.51147,0.48853,461.87,0
63.066,0.51208,0.48792,465.64,0
65.512,0.51495,0.48505,469.6,0
67.957,0.51969,0.48031,473.45,0
71.884,0.52915,0.47085,478.76,0
75.812,0.53939,0.46061,483.45,0
79.739,0.54924,0.45076,487.75,0
80.195,0.54993,0.45007,486.16,0
80.65,0.54999,0.45001,483.55,0
81.105,0.54937,0.45063,480.65,0
81.56,0.54815,0.45185,477.72,0
82.405,0.54492,0.45508,472.37,0
83.25,0.54091,0.45909,467.1,0
84.095,0.53663,0.46337,461.91,0
84.94,0.53242,0.46758,456.8,0
86.432,0.52608,0.47392,448.01,0
87.924,0.52112,0.47888,439.43,0
89.151,0.51817,0.48183,432.52,0
89.668,0.51718,0.48282,429.63,0
89.836,0.51689,0.48311,428.7,0
90.004,0.51662,0.48338,428.49,0
90.172,0.51635,0.48365,428.4,0
90.656,0.51561,0.48439,428.18,0
91.14,0.51491,0.48509,427.98,0
91.624,0.51424,0.48576,427.78,0
94.248,0.5114,0.4886,426.72,0
96.872,0.50927,0.49073,425.71,0
99.496,0.50774,0.49226,424.73,0
105.19,0.5058,0.4942,422.73,0
110.89,0.50547,0.49453,420.9,0
116.59,0.50624,0.49376,419.22,0
122.29,0.50777,0.49223,417.7,0
132.18,0.51147,0.48853,415.36,0
142.08,0.51575,0.48425,413.38,0
151.97,0.52017,0.47983,411.69,0
161.86,0.52455,0.47545,410.26,0
171.76,0.52875,0.47125,409.04,0
191.76,0.53647,0.46353,407.11,0
200,0.53925,0.46075,406.48,0
