0,0.8461,0.1539,700,63.281
0.033776,0.846,0.154,699.64,105.47
0.067552,0.84584,0.15416,699.29,39.844
0.10133,0.84564,0.15436,698.93,236.72
0.20485,0.84494,0.15506,697.84,325.78
0.30837,0.84421,0.15579,696.75,358.59
0.41189,0.84348,0.15652,695.66,39.844
1.0301,0.83901,0.16099,689.23,77.344
1.6483,0.83442,0.16558,682.87,541.41
2.2665,0.8297,0.1703,676.57,400
4.3681,0.81252,0.18748,655.6,0
6.4696,0.79362,0.20638,635.34,0
8.5712,0.77296,0.22704,615.79,0
10.673,0.75118,0.24882,597.78,0
13.013,0.72649,0.27351,578.95,0
15.352,0.70067,0.29933,561,0
17.692,0.67371,0.32629,543.77,0
20.032,0.64505,0.35495,525.72,0
22.529,0.61414,0.38586,506.42,0
25.025,0.58452,0.41548,487.65,0
27.522,0.55789,0.44211,469.6,0
29.133,0.54454,0.45546,458.33,0
30.421,0.53632,0.46368,452.03,0
31.708,0.52973,0.47027,447.12,0
32.996,0.52441,0.47559,442.69,0
34.284,0.52012,0.47988,438.41,0
36.446,0.51494,0.48506,431.4,0
38.608,0.51208,0.48792,424.62,0
40.77,0.51136,0.48864,419.94,0
42.932,0.51158,0.48842,416.37,0
45.36,0.51273,0.48727,412.82,0
47.787,0.5148,0.4852,409.48,0
50.215,0.51756,0.48244,407.03,0
52.642,0.52075,0.47925,405.06,0
56.265,0.526,0.474,402.41,0
59.889,0.53176,0.46824,399.96,0
60.34,0.53257,0.46743,398.23,0
60.791,0.53349,0.46651,395.8,0
61.242,0.53457,0.46543,393.17,0
61.693,0.5358,0.4642,390.52,0
62.819,0.53961,0.46039,384.06,0
63.945,0.54409,0.45591,377.71,0
65.071,0.54916,0.45084,371.49,0
67.486,0.5613,0.4387,358.46,0
69.9,0.57485,0.42515,345.92,0
72.315,0.58919,0.41081,334.74,0
74.729,0.60383,0.39617,324.44,0
77.962,0.62334,0.37666,311.44,0
79.33,0.63149,0.36851,306.18,0
79.708,0.63373,0.36627,304.74,0
80.087,0.63595,0.36405,305.06,0
80.465,0.63816,0.36184,306.25,0
80.844,0.64034,0.35966,307.7,0
81.414,0.64358,0.35642,309.9,0
81.983,0.64677,0.35323,312.08,0
82.553,0.64991,0.35009,314.24,0
85.628,0.66592,0.33408,325.59,0
88.703,0.68013,0.31987,336.38,0
89.716,0.68437,0.31563,339.82,0
90.729,0.6884,0.3116,341.78,0
91.742,0.69227,0.30773,343,0
92.755,0.696,0.304,343.99,0
94.437,0.70182,0.29818,345.54,0
96.118,0.70728,0.29272,347.05,0
97.799,0.7124,0.2876,348.52,0
104.99,0.73073,0.26927,354.39,0
112.18,0.74333,0.25667,359.64,0
119.37,0.75054,0.24946,364.32,0
126.56,0.75291,0.24709,368.48,0
136.54,0.74943,0.25057,373.53,0
146.52,0.73984,0.26016,377.82,0
156.5,0.72615,0.27385,381.49,0
166.48,0.71013,0.28987,384.61,0
176.46,0.69319,0.30681,387.28,0
190.44,0.66993,0.33007,390.35,0
200,0.65529,0.34471,392.09,0
