0,0.8461,0.1539,700,472.85
0.056795,0.84602,0.15398,699.79,279.49
0.11359,0.8459,0.1541,699.57,440.04
0.17038,0.84577,0.15423,699.36,188.09
0.43123,0.84512,0.15488,698.39,161.13
0.69207,0.84447,0.15553,697.41,558.4
0.95291,0.84381,0.15619,696.45,243.16
3.5613,0.83728,0.16272,687.14,208.01
6.1698,0.83066,0.16934,678.21,496.29
8.7782,0.82393,0.17607,669.65,400
9.9598,0.82082,0.17918,665.87,0
10.384,0.81916,0.18084,663.71,0
10.809,0.81707,0.18293,661.15,0
11.234,0.81476,0.18524,658.49,0
11.658,0.81242,0.18758,655.83,0
12.899,0.80559,0.19441,648.23,0
14.14,0.79855,0.20145,640.78,0
15.38,0.79131,0.20869,633.49,0
16.732,0.78319,0.21681,625.69,0
18.083,0.77484,0.22516,618.05,0
19.434,0.76627,0.23373,610.58,0
20.438,0.76119,0.23881,606.73,0
21.443,0.75731,0.24269,603.73,0
22.447,0.75401,0.24599,601.02,0
23.452,0.75076,0.24924,598.4,0
26.351,0.74115,0.25885,591.15,0
29.25,0.73165,0.26835,584.23,0
29.893,0.72953,0.27047,582.73,0
30.244,0.72751,0.27249,580.67,0
30.595,0.7249,0.2751,578.44,0
30.947,0.72196,0.27804,576.2,0
31.427,0.71771,0.28229,573.15,0
31.907,0.71334,0.28666,570.12,0
32.387,0.70891,0.29109,567.11,0
33.966,0.69418,0.30582,557.46,0
35.546,0.67926,0.32074,548.06,0
37.125,0.66423,0.33577,538.9,0
40.638,0.62999,0.37001,518.31,0
44.152,0.59694,0.40306,498.65,0
46.344,0.57737,0.42263,486.84,0
48.098,0.56282,0.43718,477.67,0
49.268,0.55433,0.44567,471.68,0
49.734,0.55112,0.44888,469.31,0
49.881,0.55013,0.44987,468.57,0
50.028,0.54918,0.45082,468.65,0
50.175,0.54826,0.45174,468.85,0
50.592,0.54589,0.45411,469.49,0
51.01,0.54378,0.45622,470.13,0
51.428,0.54193,0.45807,470.77,0
53.582,0.53564,0.46436,473.96,0
55.735,0.53408,0.46592,477.03,0
57.888,0.5358,0.4642,479.97,0
59.25,0.53805,0.46195,481.77,0
59.751,0.53903,0.46097,482.42,0
60.251,0.53992,0.46008,481.5,0
60.752,0.54021,0.45979,479.8,0
61.252,0.53995,0.46005,477.88,0
61.974,0.53891,0.46109,475.11,0
62.695,0.53726,0.46274,472.36,0
63.417,0.53521,0.46479,469.65,0
64.138,0.53292,0.46708,466.98,0
65.724,0.52748,0.47252,461.23,0
67.31,0.52212,0.47788,455.63,0
68.895,0.51725,0.48275,450.18,0
70.481,0.51304,0.48696,444.4,0
72.067,0.50964,0.49036,438.39,0
75.263,0.50588,0.49412,426.64,0
78.459,0.50618,0.49382,415.4,0
79.326,0.50694,0.49306,412.45,0
80.049,0.50767,0.49233,412.1,0
80.771,0.50837,0.49163,412.78,0
81.494,0.50897,0.49103,413.77,0
82.216,0.50946,0.49054,414.81,0
84.265,0.51001,0.48999,417.6,0
86.314,0.50984,0.49016,420.3,0
88.363,0.50908,0.49092,422.91,0
89.861,0.50829,0.49171,424.77,0
91.359,0.50747,0.49253,425.18,0
92.857,0.50671,0.49329,424.86,0
94.355,0.50607,0.49393,424.34,0
97.292,0.50536,0.49464,423.32,0
100.23,0.50507,0.49493,422.34,0
103.16,0.50511,0.49489,421.4,0
109.77,0.50595,0.49405,419.44,0
116.38,0.50769,0.49231,417.66,0
122.98,0.51004,0.48996,416.06,0
129.59,0.51275,0.48725,414.62,0
143.87,0.51922,0.48078,412.01,0
158.15,0.52563,0.47437,409.95,0
172.43,0.5315,0.4685,408.32,0
186.71,0.53677,0.46323,407.03,0
200,0.54111,0.45889,406.07,0
