0,0.8461,0.1539,700,308.79
0.043155,0.84601,0.15399,699.72,349.8
0.08631,0.84587,0.15413,699.44,50.977
0.12946,0.8457,0.1543,699.16,42.773
0.28704,0.84503,0.15497,698.14,484.57
0.44461,0.84435,0.15565,697.13,450.59
0.60218,0.84366,0.15634,696.12,585.35
2.0134,0.83745,0.16255,687.23,222.07
3.4246,0.83104,0.16896,678.55,154.1
4.8358,0.8244,0.1756,670.07,400
7.8617,0.8094,0.1906,652.47,0
10.888,0.79451,0.20549,636.89,0
13.914,0.77958,0.22042,622.69,0
16.939,0.76447,0.23553,609.37,0
19.776,0.74995,0.25005,597.51,0
20.681,0.74331,0.25669,591.6,0
21.585,0.73432,0.26568,583.95,0
22.49,0.72321,0.27679,575.81,0
23.394,0.71073,0.28927,567.88,0
24.299,0.69827,0.30173,560.21,0
25.489,0.68379,0.31621,550.42,0
26.396,0.67341,0.32659,543.01,0
27.303,0.66196,0.33804,535.68,0
28.21,0.64974,0.35026,528.48,0
29.117,0.63794,0.36206,521.4,0
30.025,0.62687,0.37313,514.38,0
30.932,0.61595,0.38405,507.39,0
32.249,0.60047,0.39953,497.38,0
33.567,0.58539,0.41461,487.59,0
34.885,0.57137,0.42863,478.04,0
36.203,0.55895,0.44105,468.69,0
37.521,0.54833,0.45167,459.54,0
39.915,0.53374,0.46626,443.4,0
40.232,0.53224,0.46776,442.7,0
40.55,0.53081,0.46919,442.71,0
40.867,0.52943,0.47057,442.93,0
41.185,0.5281,0.4719,443.18,0
42.603,0.52287,0.47713,444.23,0
44.022,0.51837,0.48163,445.24,0
45.441,0.51455,0.48545,446.23,0
49.136,0.50701,0.49299,448.7,0
52.83,0.50244,0.49756,449.8,0
56.525,0.49989,0.50011,450.21,0
58.989,0.49892,0.50108,450.33,0
60.908,0.49874,0.50126,452.95,0
62.827,0.49943,0.50057,456.76,0
64.746,0.50132,0.49868,460.84,0
66.665,0.5045,0.4955,464.84,0
69.919,0.51255,0.48745,471.32,0
70.347,0.51366,0.48634,470.59,0
70.774,0.5145,0.4855,469.1,0
71.201,0.51502,0.48498,467.39,0
71.629,0.51522,0.48478,465.65,0
72.494,0.51494,0.48506,462.19,0
73.359,0.51398,0.48602,458.78,0
74.225,0.51261,0.48739,455.43,0
75.09,0.51105,0.48895,452.13,0
76.937,0.50776,0.49224,445.31,0
78.785,0.50504,0.49496,438.69,0
80.254,0.50357,0.49643,432.18,0
81.724,0.50299,0.49701,425.6,0
83.193,0.5034,0.4966,419.15,0
85.725,0.50618,0.49382,408.32,0
88.256,0.51171,0.48829,397.9,0
89.8,0.51638,0.48362,391.74,0
90.351,0.51821,0.48179,390.93,0
90.901,0.52003,0.47997,390.8,0
91.452,0.52181,0.47819,390.88,0
92.003,0.52357,0.47643,390.98,0
94.593,0.53113,0.46887,391.43,0
97.182,0.53795,0.46205,391.85,0
99.771,0.54408,0.45592,392.26,0
107.36,0.55884,0.44116,393.37,0
114.95,0.56923,0.43077,394.37,0
122.54,0.57613,0.42387,395.26,0
130.13,0.58039,0.41961,396.06,0
147.58,0.58358,0.41642,397.57,0
165.03,0.58219,0.41781,398.71,0
182.48,0.57936,0.42064,399.57,0
200,0.57643,0.42357,400.23,0
