0,0.8461,0.1539,700,108.4
0.035047,0.846,0.154,699.66,334.57
0.070093,0.84584,0.15416,699.31,183.4
0.10514,0.84565,0.15435,698.97,489.26
0.21524,0.84495,0.15505,697.89,434.18
0.32534,0.84424,0.15576,696.82,144.73
0.43544,0.84351,0.15649,695.74,399.02
1.1328,0.83883,0.16117,689.01,335.74
1.8302,0.83402,0.16598,682.36,579.49
2.5276,0.82906,0.17094,675.79,400
4.8566,0.81135,0.18865,654.33,0
7.1856,0.79187,0.20813,633.69,0
9.5145,0.7706,0.2294,613.83,0
10.143,0.76566,0.23434,610.01,0
10.772,0.7617,0.2383,606.93,0
11.401,0.75825,0.24175,604.1,0
12.029,0.7549,0.2451,601.33,0
13.4,0.74736,0.25264,595.42,0
14.771,0.73971,0.26029,589.63,0
16.141,0.732,0.268,583.98,0
17.182,0.72608,0.27392,579.77,0
18.224,0.72013,0.27987,575.62,0
19.265,0.71414,0.28586,571.55,0
20.425,0.70577,0.29423,565.36,0
21.586,0.69608,0.30392,558.41,0
22.747,0.68532,0.31468,551.34,0
23.908,0.67375,0.32625,544.36,0
25.821,0.65477,0.34523,533.16,0
27.735,0.63613,0.36387,522.32,0
29.648,0.61799,0.38201,511.83,0
30.297,0.61276,0.38724,510.31,0
30.945,0.60857,0.39143,509.8,0
31.593,0.6055,0.3945,509.58,0
32.241,0.6034,0.3966,509.41,0
33.487,0.60089,0.39911,509.06,0
34.732,0.59956,0.40044,508.71,0
35.977,0.59863,0.40137,508.36,0
37.223,0.59779,0.40221,508.02,0
39.136,0.59657,0.40343,507.5,0
40.666,0.59458,0.40542,505.94,0
42.197,0.59208,0.40792,504.25,0
43.728,0.58923,0.41077,502.57,0
46.486,0.58361,0.41639,499.63,0
49.243,0.57785,0.42215,496.81,0
50.079,0.57539,0.42461,493.58,0
50.915,0.57178,0.42822,489.21,0
51.751,0.56716,0.43284,484.54,0
52.586,0.56193,0.43807,479.87,0
53.898,0.55343,0.44657,472.7,0
55.209,0.54511,0.45489,465.69,0
56.52,0.53745,0.46255,458.84,0
57.832,0.53071,0.46929,452.13,0
59.375,0.52415,0.47585,444.41,0
59.944,0.52213,0.47787,441.62,0
60.512,0.52032,0.47968,440.29,0
61.08,0.51863,0.48137,439.69,0
61.648,0.51703,0.48297,439.31,0
62.746,0.51436,0.48564,438.64,0
63.843,0.512,0.488,437.98,0
64.941,0.50992,0.49008,437.33,0
68.409,0.50465,0.49535,435.35,0
71.877,0.50136,0.49864,431.34,0
75.345,0.49997,0.50003,426.48,0
78.813,0.50031,0.49969,421.55,0
80.44,0.50075,0.49925,422.63,0
82.066,0.50079,0.49921,426.36,0
83.693,0.50023,0.49977,430.86,0
85.319,0.49923,0.50077,435.16,0
86.946,0.49805,0.50195,439.12,0
89.686,0.49657,0.50343,445.51,0
90.641,0.49619,0.50381,445.96,0
91.596,0.49586,0.50414,445.56,0
92.551,0.49554,0.50446,444.91,0
93.506,0.49523,0.50477,444.23,0
98.381,0.4939,0.5061,441.05,0
103.26,0.49297,0.50703,438.11,0
108.13,0.49249,0.50751,435.4,0
120.97,0.49319,0.50681,429.09,0
133.82,0.49647,0.50353,423.94,0
146.66,0.50156,0.49844,419.75,0
159.5,0.50765,0.49235,416.37,0
179.5,0.5176,0.4824,412.38,0
200,0.52695,0.47305,409.46,0
