0,0.8461,0.1539,700,291.21
0.04221,0.84601,0.15399,699.71,48.633
0.084419,0.84587,0.15413,699.43,131.84
0.12663,0.8457,0.1543,699.14,175.2
0.27816,0.84503,0.15497,698.12,26.367
0.4297,0.84434,0.15566,697.1,365.04
0.58123,0.84365,0.15635,696.08,328.71
1.8876,0.83763,0.16237,687.47,190.43
3.1941,0.83142,0.16858,679.04,406.05
4.5005,0.825,0.175,670.8,400
7.3592,0.81017,0.18983,653.29,0
8.759,0.80256,0.19744,645.01,0
9.6343,0.79769,0.20231,639.92,0
10.291,0.79276,0.20724,634.58,0
10.948,0.78672,0.21328,628.51,0
11.605,0.78008,0.21992,622.26,0
12.261,0.7732,0.2268,616.05,0
13.202,0.76321,0.23679,607.27,0
14.142,0.753,0.247,598.65,0
15.083,0.74227,0.25773,590.18,0
16.023,0.73091,0.26909,581.84,0
16.964,0.71935,0.28065,573.63,0
18.154,0.7048,0.2952,563.42,0
19.344,0.68985,0.31015,553.41,0
20.534,0.67508,0.32492,544.42,0
21.724,0.66114,0.33886,536.29,0
22.914,0.64801,0.35199,528.53,0
24.655,0.62932,0.37068,517.39,0
26.396,0.61112,0.38888,506.54,0
28.136,0.59356,0.40644,495.98,0
29.877,0.57699,0.42301,485.7,0
32.659,0.55439,0.44561,471.05,0
35.441,0.53554,0.46446,457.63,0
38.223,0.52039,0.47961,444.99,0
39.22,0.5168,0.4832,440.61,0
40.217,0.51423,0.48577,434.82,0
41.214,0.51256,0.48744,428.39,0
42.211,0.51174,0.48826,421.83,0
43.691,0.51205,0.48795,412.17,0
45.172,0.51411,0.48589,402.8,0
46.652,0.51782,0.48218,393.69,0
48.133,0.52298,0.47702,384.79,0
49.613,0.52936,0.47064,376.09,0
50.841,0.53522,0.46478,372.48,0
52.068,0.54116,0.45884,371.33,0
53.296,0.547,0.453,371.05,0
54.524,0.55268,0.44732,370.97,0
55.752,0.55819,0.44181,370.89,0
58.505,0.56983,0.43017,370.68,0
60.644,0.57859,0.42141,369.45,0
62.783,0.58719,0.41281,368.1,0
64.922,0.59566,0.40434,366.77,0
66.518,0.60188,0.39812,365.8,0
68.114,0.60802,0.39198,364.86,0
69.709,0.61408,0.38592,363.94,0
70.764,0.61812,0.38188,361.9,0
71.819,0.62229,0.37771,359.17,0
72.873,0.62662,0.37338,356.26,0
73.928,0.63108,0.36892,353.37,0
76.315,0.64167,0.35833,347.1,0
78.702,0.65259,0.34741,341.08,0
79.471,0.65614,0.34386,339.17,0
79.907,0.65815,0.34185,338.1,0
80.233,0.65966,0.34034,338.29,0
80.56,0.66115,0.33885,338.63,0
80.887,0.66263,0.33737,338.99,0
82.78,0.67078,0.32922,341.06,0
84.673,0.67846,0.32154,343.07,0
86.566,0.68566,0.31434,345.02,0
95.515,0.7139,0.2861,353.05,0
104.46,0.73267,0.26733,359.76,0
113.41,0.74279,0.25721,365.5,0
122.36,0.74538,0.25462,370.46,0
133.25,0.74035,0.25965,375.6,0
144.13,0.72875,0.27125,379.92,0
155.02,0.71312,0.28688,383.56,0
165.9,0.69559,0.30441,386.61,0
176.79,0.67778,0.32222,389.17,0
191,0.65584,0.34416,391.9,0
200,0.64337,0.35663,393.33,0
