0,0.8461,0.1539,700,305.86
0.042993,0.84601,0.15399,699.72,399.61
0.085986,0.84587,0.15413,699.44,558.98
0.12898,0.8457,0.1543,699.16,233.2
0.28551,0.84503,0.15497,698.14,544.92
0.44203,0.84435,0.15565,697.12,1.1719
0.59856,0.84366,0.15634,696.11,277.73
1.9913,0.83748,0.16252,687.27,48.047
3.3841,0.8311,0.1689,678.63,519.14
4.7769,0.8245,0.1755,670.19,400
7.7736,0.80953,0.19047,652.61,0
9.7175,0.79933,0.20067,641.64,0
11.217,0.7924,0.2076,634.8,0
12.716,0.7862,0.2138,628.82,0
14.216,0.78022,0.21978,623.19,0
15.715,0.77418,0.22582,617.74,0
19.592,0.75861,0.24139,604.5,0
20.065,0.75745,0.24255,603.96,0
20.538,0.75678,0.24322,603.59,0
21.01,0.7563,0.2437,603.25,0
21.815,0.75558,0.24442,602.68,0
22.62,0.75487,0.24513,602.12,0
23.425,0.75417,0.24583,601.57,0
24.291,0.75343,0.24657,600.98,0
25.158,0.75269,0.24731,600.4,0
26.025,0.75195,0.24805,599.83,0
28.615,0.74981,0.25019,598.17,0
29.793,0.74885,0.25115,597.44,0
30.157,0.74782,0.25218,596.04,0
30.521,0.74591,0.25409,594.06,0
30.886,0.74335,0.25665,591.91,0
31.25,0.74049,0.25951,589.75,0
31.81,0.73599,0.26401,586.45,0
32.369,0.73165,0.26835,583.2,0
32.929,0.72734,0.27266,580,0
33.489,0.72284,0.27716,576.82,0
34.049,0.71813,0.28187,573.67,0
35.904,0.7028,0.2972,563.42,0
37.76,0.6873,0.3127,553.48,0
39.616,0.67164,0.32836,543.85,0
40.159,0.66799,0.33201,542.77,0
40.702,0.66559,0.33441,542.53,0
41.244,0.66431,0.33569,542.55,0
41.787,0.66379,0.33621,542.6,0
42.596,0.66363,0.33637,542.67,0
43.406,0.66373,0.33627,542.73,0
44.215,0.66383,0.33617,542.78,0
45.024,0.6639,0.3361,542.83,0
48.595,0.66422,0.33578,543.04,0
49.11,0.66427,0.33573,543.07,0
49.625,0.66433,0.33567,543.1,0
49.896,0.66436,0.33564,543.12,0
50.102,0.66383,0.33617,541.56,0
50.309,0.66275,0.33725,539.76,0
50.516,0.66122,0.33878,537.93,0
50.884,0.65782,0.34218,534.67,0
51.253,0.65374,0.34626,531.44,0
51.621,0.64924,0.35076,528.22,0
51.99,0.64449,0.35551,525.03,0
52.692,0.63515,0.36485,519,0
53.394,0.62579,0.37421,513.04,0
54.096,0.61654,0.38346,507.16,0
54.798,0.60749,0.39251,501.34,0
55.5,0.59868,0.40132,495.59,0
57.638,0.57394,0.42606,478.47,0
59.776,0.55356,0.44644,461.94,0
61.537,0.54074,0.45926,452.78,0
63.297,0.53102,0.46898,446.64,0
65.058,0.52368,0.47632,441.67,0
66.818,0.5182,0.4818,437.05,0
68.579,0.51422,0.48578,432.56,0
69.484,0.51269,0.48731,430.29,0
70.389,0.51158,0.48842,425.99,0
71.294,0.51104,0.48896,420.72,0
72.199,0.51112,0.48888,415.21,0
73.43,0.51225,0.48775,407.72,0
74.661,0.51452,0.48548,400.44,0
75.893,0.51782,0.48218,393.35,0
77.124,0.52206,0.47794,386.38,0
78.355,0.52709,0.47291,379.54,0
79.359,0.5317,0.4683,374.05,0
80.186,0.53569,0.46431,372.85,0
81.013,0.53958,0.46042,373.91,0
81.841,0.54327,0.45673,375.75,0
82.668,0.54673,0.45327,377.75,0
83.495,0.54992,0.45008,379.72,0
85.135,0.55551,0.44449,383.54,0
86.775,0.56009,0.43991,387.24,0
88.415,0.56365,0.43635,390.83,0
90.055,0.56641,0.43359,392.42,0
91.695,0.56878,0.43122,392.99,0
93.507,0.57112,0.42888,393.3,0
95.32,0.57324,0.42676,393.53,0
97.132,0.57515,0.42485,393.77,0
98.944,0.57687,0.42313,394,0
111.07,0.58475,0.41525,395.42,0
123.19,0.58752,0.41248,396.63,0
135.32,0.58722,0.41278,397.63,0
147.45,0.58532,0.41468,398.46,0
161.65,0.58218,0.41782,399.24,0
175.86,0.57892,0.42108,399.86,0
190.07,0.57598,0.42402,400.34,0
200,0.57421,0.42579,400.62,0
