0,0.8461,0.1539,700,276.56
0.041468,0.84601,0.15399,699.71,576.56
0.082936,0.84586,0.15414,699.42,229.69
0.1244,0.84569,0.15431,699.13,107.81
0.27129,0.84502,0.15498,698.1,276.56
0.41818,0.84433,0.15567,697.08,492.19
0.56507,0.84364,0.15636,696.05,229.69
1.7937,0.83777,0.16223,687.65,398.44
3.0224,0.83172,0.16828,679.42,14.063
4.251,0.82548,0.17452,671.35,400
8.14,0.8043,0.1957,646.79,0
9.7366,0.79499,0.20501,637.14,0
10.18,0.79327,0.20673,635.83,0
10.623,0.7924,0.2076,635.18,0
11.067,0.79198,0.20802,634.74,0
11.51,0.79164,0.20836,634.33,0
12.545,0.79062,0.20938,633.37,0
13.581,0.78962,0.21038,632.43,0
14.616,0.78866,0.21134,631.5,0
16.577,0.78686,0.21314,629.78,0
18.539,0.78509,0.21491,628.11,0
19.497,0.78423,0.21577,627.32,0
19.804,0.78396,0.21604,627.07,0
20.111,0.78304,0.21696,625.76,0
20.418,0.78141,0.21859,623.93,0
20.725,0.77933,0.22067,621.95,0
21.175,0.77609,0.22391,619.04,0
21.625,0.77282,0.22718,616.14,0
22.076,0.76954,0.23046,613.27,0
22.526,0.76626,0.23374,610.43,0
23.31,0.76045,0.23955,605.55,0
24.093,0.75457,0.24543,600.74,0
24.877,0.74861,0.25139,595.99,0
27.293,0.72957,0.27043,581.7,0
29.709,0.70973,0.29027,567.96,0
30.578,0.70158,0.29842,562.1,0
31.448,0.69262,0.30738,555.81,0
32.318,0.68295,0.31705,549.45,0
33.188,0.67282,0.32718,543.15,0
34.666,0.6556,0.3444,532.68,0
36.144,0.63853,0.36147,522.46,0
37.622,0.62181,0.37819,512.5,0
39.1,0.60563,0.39437,502.77,0
42.552,0.57362,0.42638,485.72,0
45.559,0.55257,0.44743,474.54,0
48.565,0.53654,0.46346,464.85,0
49.566,0.53216,0.46784,461.83,0
50.566,0.52832,0.47168,460.97,0
51.566,0.52503,0.47497,461.18,0
52.567,0.52234,0.47766,461.71,0
53.954,0.51955,0.48045,462.56,0
55.342,0.51768,0.48232,463.32,0
56.729,0.51649,0.48351,464.01,0
58.116,0.51581,0.48419,464.69,0
59.504,0.51552,0.48448,465.37,0
60.777,0.51505,0.48495,463.21,0
62.049,0.51388,0.48612,458.83,0
63.322,0.51194,0.48806,453.79,0
64.595,0.50955,0.49045,448.94,0
65.868,0.50714,0.49286,444.38,0
67.712,0.50424,0.49576,437.97,0
69.556,0.50226,0.49774,431.76,0
71.013,0.50131,0.49869,429.4,0
72.47,0.50059,0.49941,428.32,0
73.927,0.50003,0.49997,427.62,0
75.384,0.49965,0.50035,427,0
78.742,0.49935,0.50065,425.62,0
79.523,0.49935,0.50065,425.3,0
79.894,0.49936,0.50064,425.15,0
80.021,0.49937,0.50063,424.41,0
80.148,0.49939,0.50061,423.57,0
80.274,0.49942,0.50058,422.72,0
81.277,0.50027,0.49973,416.02,0
82.279,0.50182,0.49818,409.43,0
83.281,0.50408,0.49592,402.95,0
87.818,0.521,0.479,374.76,0
89.754,0.53133,0.46867,363.34,0
90.292,0.5344,0.4656,362.29,0
90.831,0.53746,0.46254,362.28,0
91.369,0.54047,0.45953,362.59,0
91.907,0.54344,0.45656,362.95,0
93.91,0.55382,0.44618,364.19,0
95.912,0.56356,0.43644,365.37,0
97.915,0.57267,0.42733,366.52,0
105.69,0.60291,0.39709,370.69,0
113.46,0.62516,0.37484,374.39,0
121.24,0.64032,0.35968,377.66,0
129.01,0.6495,0.3505,380.56,0
140.71,0.65446,0.34554,384.29,0
152.41,0.65197,0.34803,387.39,0
164.12,0.64503,0.35497,389.97,0
175.82,0.63592,0.36408,392.1,0
187.52,0.62613,0.37387,393.87,0
200,0.61602,0.38398,395.42,0
