0,0.8461,0.1539,700,416.6
0.050779,0.84602,0.15398,699.76,260.74
0.10156,0.84589,0.15411,699.52,458.79
0.15234,0.84574,0.15426,699.29,394.34
0.3638,0.84509,0.15491,698.3,367.38
0.57526,0.84443,0.15557,697.31,314.65
0.78672,0.84376,0.15624,696.33,599.41
2.9013,0.83709,0.16291,686.82,76.758
5.016,0.83024,0.16976,677.62,140.04
7.1306,0.82323,0.17677,668.75,400
9.8535,0.81392,0.18608,657.69,0
10.643,0.81025,0.18975,653.35,0
11.433,0.80585,0.19415,648.46,0
12.223,0.80112,0.19888,643.44,0
13.012,0.79629,0.20371,638.47,0
14.569,0.78664,0.21336,628.93,0
16.127,0.77669,0.22331,619.65,0
17.684,0.76636,0.23364,610.61,0
19.272,0.75548,0.24452,601.59,0
19.789,0.75187,0.24813,598.69,0
20.306,0.74897,0.25103,596.84,0
20.822,0.74686,0.25314,595.5,0
21.339,0.74524,0.25476,594.33,0
22.086,0.74312,0.25688,592.68,0
22.833,0.74099,0.25901,591.06,0
23.58,0.73878,0.26122,589.46,0
24.327,0.73658,0.26342,587.87,0
26.433,0.73052,0.26948,583.54,0
28.539,0.72457,0.27543,579.36,0
29.706,0.72127,0.27873,577.09,0
30.604,0.71796,0.28204,574.58,0
31.502,0.71429,0.28571,571.97,0
32.4,0.71043,0.28957,569.39,0
34.05,0.70321,0.29679,564.76,0
35.699,0.69606,0.30394,560.25,0
37.349,0.68898,0.31102,555.87,0
42.293,0.66615,0.33385,542.09,0
47.237,0.64256,0.35744,528.74,0
51.337,0.62044,0.37956,516.23,0
55.437,0.59757,0.40243,503.49,0
59.537,0.57528,0.42472,491.28,0
60.522,0.57111,0.42889,491.23,0
61.507,0.56881,0.43119,492.57,0
62.493,0.56832,0.43168,494.3,0
63.478,0.56919,0.43081,496.07,0
64.958,0.57215,0.42785,498.64,0
66.438,0.57636,0.42364,501.14,0
67.918,0.5812,0.4188,503.56,0
69.398,0.58629,0.41371,505.92,0
69.968,0.58829,0.41171,506.81,0
70.115,0.58864,0.41136,505.96,0
70.263,0.58881,0.41119,504.94,0
70.411,0.5888,0.4112,503.9,0
70.736,0.58813,0.41187,501.61,0
71.062,0.58692,0.41308,499.34,0
71.387,0.58531,0.41469,497.07,0
71.99,0.58168,0.41832,492.91,0
72.594,0.57741,0.42259,488.79,0
73.197,0.57275,0.42725,484.71,0
73.801,0.56792,0.43208,480.67,0
75.111,0.55768,0.44232,472.1,0
76.421,0.54826,0.45174,463.71,0
77.732,0.54001,0.45999,455.5,0
79.585,0.53045,0.46955,444.13,0
81.438,0.52366,0.47634,434.22,0
83.292,0.51959,0.48041,425.16,0
85.145,0.51805,0.48195,416.55,0
88.088,0.52025,0.47975,403.51,0
89.162,0.52231,0.47769,398.85,0
90.235,0.52478,0.47522,396.61,0
91.308,0.52736,0.47264,396.31,0
92.382,0.52983,0.47017,396.64,0
93.455,0.53215,0.46785,396.91,0
94.89,0.53504,0.46496,397.11,0
96.326,0.53774,0.46226,397.18,0
97.761,0.5403,0.4597,397.24,0
99.196,0.5427,0.4573,397.33,0
100.63,0.54495,0.45505,397.44,0
106.68,0.55303,0.44697,397.85,0
112.74,0.55907,0.44093,398.25,0
118.79,0.5635,0.4365,398.61,0
124.84,0.56667,0.43333,398.94,0
137.47,0.57038,0.42962,399.53,0
150.09,0.57174,0.42826,400.02,0
162.72,0.57186,0.42814,400.42,0
175.34,0.5713,0.4287,400.75,0
187.96,0.5704,0.4296,401.02,0
200,0.56942,0.43058,401.23,0
