0,0.8461,0.1539,700,104.3
0.034925,0.846,0.154,699.65,235.55
0.06985,0.84584,0.15416,699.31,348.05
0.10478,0.84565,0.15435,698.96,500.39
0.21424,0.84495,0.15505,697.89,240.23
0.3237,0.84423,0.15577,696.81,62.109
0.43316,0.84351,0.15649,695.74,254.3
1.1226,0.83885,0.16115,689.04,90.234
1.8121,0.83406,0.16594,682.41,195.7
2.5016,0.82912,0.17088,675.86,400
4.8079,0.81147,0.18853,654.46,0
7.1141,0.79205,0.20795,633.85,0
9.4203,0.77083,0.22917,614.02,0
10.168,0.76437,0.23563,608.73,0
10.917,0.75849,0.24151,603.98,0
11.665,0.75289,0.24711,599.44,0
12.413,0.74732,0.25268,594.99,0
13.249,0.74087,0.25913,590.08,0
14.086,0.73438,0.26562,585.24,0
14.923,0.72782,0.27218,580.47,0
17.486,0.70714,0.29286,566.23,0
19.248,0.69255,0.30745,556.77,0
20.668,0.68218,0.31782,550.92,0
22.088,0.67286,0.32714,546,0
23.508,0.66448,0.33552,541.42,0
24.928,0.65695,0.34305,536.99,0
27.283,0.64475,0.35525,529.85,0
29.638,0.63251,0.36749,522.99,0
31.321,0.6259,0.3741,520.75,0
33.004,0.62197,0.37803,519.84,0
34.687,0.62002,0.37998,519.32,0
36.37,0.619,0.381,518.87,0
38.442,0.61804,0.38196,518.34,0
40.513,0.61305,0.38695,513.36,0
42.267,0.60435,0.39565,506.63,0
44.022,0.59304,0.40696,499.25,0
45.776,0.58086,0.41914,491.89,0
47.53,0.5689,0.4311,484.73,0
48.54,0.56242,0.43758,480.73,0
49.551,0.55624,0.44376,476.8,0
49.883,0.55426,0.44574,475.52,0
50.216,0.5522,0.4478,473.41,0
50.548,0.55015,0.44985,471.19,0
51.538,0.54409,0.45591,464.61,0
52.527,0.53835,0.46165,458.13,0
53.517,0.53316,0.46684,451.75,0
55.201,0.52585,0.47415,441.09,0
56.885,0.52084,0.47916,430.7,0
58.569,0.51832,0.48168,420.57,0
59.867,0.51807,0.48193,412.95,0
61.166,0.51898,0.48102,407.95,0
62.464,0.52055,0.47945,404.29,0
63.763,0.52263,0.47737,401.08,0
65.453,0.52626,0.47374,397.07,0
67.143,0.53056,0.46944,393.18,0
68.833,0.53545,0.46455,389.4,0
69.967,0.53899,0.46101,386.9,0
71.102,0.54288,0.45712,382.6,0
72.237,0.54721,0.45279,377.45,0
73.372,0.55201,0.44799,372.12,0
74.913,0.55924,0.44076,364.92,0
76.453,0.56716,0.43284,357.97,0
77.994,0.57557,0.42443,351.22,0
79.535,0.58429,0.41571,344.63,0
81.076,0.59317,0.40683,339.54,0
82.693,0.60253,0.39747,335.48,0
84.31,0.61184,0.38816,331.92,0
85.927,0.62105,0.37895,328.41,0
87.544,0.63017,0.36983,324.9,0
89.161,0.63915,0.36085,321.45,0
89.668,0.64195,0.35805,320.39,0
90.175,0.64473,0.35527,320.37,0
90.682,0.6475,0.3525,320.87,0
91.189,0.65024,0.34976,321.52,0
92.203,0.65555,0.34445,322.82,0
93.217,0.66073,0.33927,324.11,0
94.231,0.66579,0.33421,325.38,0
100.28,0.69349,0.30651,332.55,0
106.33,0.71682,0.28318,339.06,0
112.38,0.73583,0.26417,344.96,0
118.43,0.75063,0.24937,350.3,0
130.26,0.76824,0.23176,359.38,0
139.41,0.77236,0.22764,365.29,0
148.56,0.76952,0.23048,370.4,0
157.71,0.7611,0.2389,374.8,0
166.86,0.74855,0.25145,378.61,0
182.94,0.72044,0.27956,384.08,0
200,0.68829,0.31171,388.51,0
