0,0.8461,0.1539,700,356.84
0.046102,0.84601,0.15399,699.74,133.01
0.092204,0.84588,0.15412,699.48,553.71
0.13831,0.84572,0.15428,699.21,447.07
0.3156,0.84506,0.15494,698.21,35.742
0.4929,0.84438,0.15562,697.21,411.91
0.6702,0.84371,0.15629,696.21,19.336
2.4432,0.83688,0.16312,686.48,237.3
4.2162,0.82985,0.17015,677.03,415.43
5.9892,0.82256,0.17744,667.85,400
9.2852,0.80839,0.19161,651.4,0
9.6788,0.80665,0.19335,649.49,0
10.072,0.80431,0.19569,646.72,0
10.466,0.80144,0.19856,643.53,0
10.86,0.79826,0.20174,640.23,0
11.424,0.79361,0.20639,635.51,0
11.988,0.78888,0.21112,630.83,0
12.552,0.78408,0.21592,626.21,0
13.116,0.77918,0.22082,621.63,0
15.105,0.76114,0.23886,605.81,0
17.094,0.74195,0.25805,590.53,0
19.083,0.72168,0.27832,575.75,0
19.591,0.71643,0.28357,572.05,0
20.1,0.71266,0.28734,570.51,0
20.608,0.71042,0.28958,570.03,0
21.117,0.70938,0.29062,569.88,0
21.819,0.70925,0.29075,569.71,0
22.521,0.70909,0.29091,569.56,0
23.223,0.7088,0.2912,569.4,0
23.924,0.7085,0.2915,569.24,0
28.649,0.70686,0.29314,568.21,0
29.898,0.70645,0.29355,567.95,0
30.25,0.70599,0.29401,567.35,0
30.601,0.70526,0.29474,566.68,0
30.953,0.70437,0.29563,565.99,0
31.657,0.70236,0.29764,564.64,0
32.361,0.70028,0.29972,563.3,0
33.065,0.69818,0.30182,561.98,0
36.867,0.68713,0.31287,555.21,0
37.472,0.68537,0.31463,554.15,0
38.078,0.68361,0.31639,553.1,0
38.684,0.68187,0.31813,552.07,0
39.683,0.679,0.321,550.38,0
40.374,0.67508,0.32492,546.41,0
41.066,0.66885,0.33115,541.08,0
41.757,0.66097,0.33903,535.39,0
42.449,0.65218,0.34782,529.7,0
43.288,0.64107,0.35893,522.9,0
44.128,0.63011,0.36989,516.22,0
44.967,0.6195,0.3805,509.64,0
45.807,0.6092,0.3908,503.14,0
46.646,0.59914,0.40086,496.72,0
49.675,0.56673,0.43327,474.28,0
50.745,0.55722,0.44278,469.96,0
51.814,0.54926,0.45074,468.46,0
52.884,0.54286,0.45714,467.88,0
53.953,0.53777,0.46223,467.21,0
55.023,0.53363,0.46637,466.32,0
56.647,0.52842,0.47158,464.64,0
58.272,0.52396,0.47604,463.12,0
59.897,0.52021,0.47979,461.87,0
61.212,0.51728,0.48272,456.99,0
62.266,0.51484,0.48516,450.15,0
63.321,0.51241,0.48759,442.47,0
64.375,0.51027,0.48973,434.93,0
65.429,0.50876,0.49124,427.7,0
66.484,0.50813,0.49187,420.68,0
68.307,0.50922,0.49078,408.76,0
69.612,0.51166,0.48834,400.43,0
70.644,0.51451,0.48549,396.19,0
71.676,0.51759,0.48241,393.14,0
72.707,0.52084,0.47916,390.47,0
73.739,0.52432,0.47568,387.9,0
75.811,0.53207,0.46793,382.88,0
77.883,0.54048,0.45952,378.03,0
79.955,0.54944,0.45056,373.34,0
81.177,0.55478,0.44522,372.77,0
82.399,0.55995,0.44005,373.3,0
83.621,0.56489,0.43511,374.13,0
84.843,0.56957,0.43043,375,0
87.023,0.57706,0.42294,376.47,0
89.204,0.58377,0.41623,377.89,0
91.384,0.58982,0.41018,378.8,0
94.051,0.5966,0.4034,379.77,0
96.717,0.60265,0.39735,380.69,0
99.384,0.60796,0.39204,381.58,0
102.05,0.61256,0.38744,382.44,0
111.98,0.62449,0.37551,385.36,0
121.91,0.62952,0.37048,387.86,0
131.84,0.62961,0.37039,390.01,0
141.77,0.62648,0.37352,391.84,0
155.46,0.61915,0.38085,393.92,0
169.14,0.61063,0.38937,395.59,0
182.83,0.60239,0.39761,396.93,0
196.51,0.59506,0.40494,397.99,0
200,0.59337,0.40663,398.23,0
