0,0.8461,0.1539,700,544.34
0.068821,0.84603,0.15397,699.82,395.51
0.13764,0.84593,0.15407,699.65,591.21
0.20646,0.84581,0.15419,699.47,559.57
0.5859,0.84517,0.15483,698.5,148.24
0.96534,0.84452,0.15548,697.54,224.41
1.3448,0.84387,0.15613,696.58,206.84
5.1392,0.83752,0.16248,687.52,199.8
8.9336,0.8312,0.1688,678.99,152.93
9.9018,0.82956,0.17044,676.87,400
10.15,0.82883,0.17117,675.81,0
10.398,0.82797,0.17203,674.67,0
10.647,0.82708,0.17292,673.53,0
11.442,0.82419,0.17581,669.91,0
12.237,0.82129,0.17871,666.34,0
13.033,0.81835,0.18165,662.82,0
15.963,0.80742,0.19258,650.37,0
18.893,0.79614,0.20386,638.51,0
19.64,0.79316,0.20684,635.53,0
19.835,0.79238,0.20762,634.77,0
20.029,0.79192,0.20808,634.53,0
20.223,0.79165,0.20835,634.38,0
20.52,0.79139,0.20861,634.17,0
20.816,0.79117,0.20883,633.97,0
21.112,0.79096,0.20904,633.76,0
22.748,0.78983,0.21017,632.66,0
24.383,0.78872,0.21128,631.59,0
26.019,0.78763,0.21237,630.55,0
28.795,0.78581,0.21419,628.83,0
31.572,0.78325,0.21675,626.34,0
34.348,0.78017,0.21983,623.53,0
37.125,0.777,0.223,620.71,0
38.887,0.7751,0.2249,619,0
39.275,0.77468,0.22532,618.62,0
39.663,0.77426,0.22574,618.25,0
39.873,0.77403,0.22597,618.05,0
40.047,0.77329,0.22671,616.89,0
40.221,0.77216,0.22784,615.57,0
40.394,0.77081,0.22919,614.24,0
40.659,0.76856,0.23144,612.21,0
40.924,0.76624,0.23376,610.18,0
41.188,0.76389,0.23611,608.17,0
42.164,0.75505,0.24495,600.85,0
43.14,0.74601,0.25399,593.65,0
44.116,0.73669,0.26331,586.57,0
46.096,0.71715,0.28285,572.51,0
48.076,0.69687,0.30313,558.89,0
50.056,0.67763,0.32237,547.18,0
52.035,0.65955,0.34045,536.6,0
54.686,0.6363,0.3637,523.22,0
57.336,0.61394,0.38606,510.51,0
59.987,0.59245,0.40755,498.35,0
62.637,0.57258,0.42742,486.25,0
65.965,0.55048,0.44952,471.51,0
69.293,0.53239,0.46761,457.44,0
72.622,0.51926,0.48074,443.87,0
75.95,0.51154,0.48846,430.9,0
81.091,0.51075,0.48925,409.82,0
86.232,0.52243,0.47757,389.24,0
88.655,0.53167,0.46833,379.92,0
89.39,0.53485,0.46515,377.16,0
90.126,0.53809,0.46191,376.24,0
90.861,0.54131,0.45869,376.24,0
91.596,0.54445,0.45555,376.51,0
92.783,0.54929,0.45071,376.98,0
93.969,0.55392,0.44608,377.45,0
95.156,0.55835,0.44165,377.91,0
101.32,0.57847,0.42153,380.18,0
107.48,0.59394,0.40606,382.24,0
113.65,0.60532,0.39468,384.12,0
119.81,0.61326,0.38674,385.83,0
133.07,0.62135,0.37865,388.98,0
146.34,0.62136,0.37864,391.54,0
159.6,0.61689,0.38311,393.61,0
172.86,0.61045,0.38955,395.29,0
186.13,0.60351,0.39649,396.64,0
200,0.59635,0.40365,397.78,0
