0,0.8461,0.1539,700,281.84
0.04173,0.84601,0.15399,699.71,508.01
0.083461,0.84587,0.15413,699.42,478.71
0.12519,0.84569,0.15431,699.13,72.07
0.27371,0.84502,0.15498,698.11,260.74
0.42224,0.84433,0.15567,697.08,486.91
0.57076,0.84364,0.15636,696.06,394.34
1.8265,0.83772,0.16228,687.59,162.3
3.0822,0.83161,0.16839,679.29,40.43
4.338,0.82532,0.17468,671.16,400
8.3091,0.80397,0.19603,646.44,0
9.1975,0.79888,0.20112,641.12,0
9.8638,0.79501,0.20499,637.18,0
10.53,0.79227,0.20773,634.78,0
11.196,0.79049,0.20951,633.15,0
11.863,0.78907,0.21093,631.76,0
12.578,0.78759,0.21241,630.33,0
13.293,0.7861,0.2139,628.91,0
14.008,0.78459,0.21541,627.5,0
14.723,0.78309,0.21691,626.1,0
18.193,0.77602,0.22398,619.68,0
19.3,0.77376,0.22624,617.68,0
20.406,0.7711,0.2289,615.27,0
21.513,0.76828,0.23172,612.84,0
23.545,0.7631,0.2369,608.49,0
25.576,0.75794,0.24206,604.28,0
27.608,0.75282,0.24718,600.21,0
29.808,0.74727,0.25273,595.92,0
30.306,0.74457,0.25543,592.96,0
30.804,0.74037,0.25963,589.02,0
31.303,0.73505,0.26495,584.82,0
31.801,0.72919,0.27081,580.6,0
32.474,0.72118,0.27882,574.96,0
33.147,0.71334,0.28666,569.41,0
33.821,0.70545,0.29455,563.93,0
34.494,0.69731,0.30269,558.5,0
35.167,0.68898,0.31102,553.13,0
36.827,0.66835,0.33165,540.15,0
38.487,0.64767,0.35233,527.53,0
39.781,0.63186,0.36814,517.92,0
41.075,0.61777,0.38223,510.93,0
42.37,0.60565,0.39435,505.28,0
43.664,0.59516,0.40484,500.12,0
45.298,0.58339,0.41661,493.82,0
46.931,0.57277,0.42723,487.68,0
48.564,0.56293,0.43707,481.7,0
49.825,0.55565,0.44435,477.19,0
51.086,0.54943,0.45057,475.58,0
52.347,0.54443,0.45557,475.42,0
53.608,0.5408,0.4592,475.67,0
55.242,0.53797,0.46203,476.13,0
56.876,0.53659,0.46341,476.5,0
58.51,0.53597,0.46403,476.81,0
60.144,0.53521,0.46479,475.87,0
61.778,0.53403,0.46597,473.95,0
64.479,0.53058,0.46942,470.64,0
67.181,0.52623,0.47377,467.35,0
69.882,0.5217,0.4783,464.23,0
70.749,0.52005,0.47995,461.28,0
71.615,0.51814,0.48186,457.37,0
72.482,0.51606,0.48394,453.21,0
73.348,0.51392,0.48608,449.07,0
75.419,0.50975,0.49025,439.54,0
77.118,0.50744,0.49256,431.94,0
78.817,0.50644,0.49356,424.55,0
79.826,0.50642,0.49358,420.24,0
80.585,0.50682,0.49318,415.75,0
81.344,0.50762,0.49238,411.12,0
82.104,0.50885,0.49115,406.5,0
83.423,0.51181,0.48819,398.6,0
84.742,0.51584,0.48416,390.84,0
86.062,0.52085,0.47915,383.24,0
87.381,0.52673,0.47327,375.81,0
88.914,0.53443,0.46557,367.37,0
89.86,0.53959,0.46041,362.26,0
90.201,0.54149,0.45851,361.67,0
90.541,0.54339,0.45661,361.68,0
90.882,0.54527,0.45473,361.88,0
91.222,0.54713,0.45287,362.11,0
92.857,0.55565,0.44435,363.15,0
94.491,0.56374,0.43626,364.15,0
96.125,0.57141,0.42859,365.12,0
104.41,0.60458,0.39542,369.73,0
112.69,0.62853,0.37147,373.78,0
120.97,0.6444,0.3556,377.33,0
129.25,0.65355,0.34645,380.45,0
141.49,0.65751,0.34249,384.36,0
153.74,0.65368,0.34632,387.58,0
165.98,0.64545,0.35455,390.23,0
178.22,0.63527,0.36473,392.41,0
190.46,0.62472,0.37528,394.2,0
200,0.61684,0.38316,395.36,0
