0,0.8461,0.1539,700,96.094
0.034686,0.846,0.154,699.65,503.91
0.069372,0.84584,0.15416,699.3,466.41
0.10406,0.84564,0.15436,698.96,522.66
0.21227,0.84495,0.15505,697.88,508.59
0.32048,0.84423,0.15577,696.8,522.66
0.42868,0.8435,0.1565,695.72,53.906
1.1028,0.83888,0.16112,689.08,222.66
1.777,0.83414,0.16586,682.51,367.97
2.4511,0.82925,0.17075,676.01,400
4.7132,0.81169,0.18831,654.7,0
6.9753,0.79238,0.20762,634.17,0
9.2373,0.77129,0.22871,614.4,0
9.7449,0.7663,0.2337,610.07,0
10.158,0.76331,0.23669,608.24,0
10.57,0.76155,0.23845,607.27,0
10.983,0.76055,0.23945,606.54,0
11.395,0.75979,0.24021,605.87,0
11.985,0.75866,0.24134,604.92,0
12.575,0.75739,0.24261,603.94,0
13.165,0.75616,0.24384,602.97,0
13.754,0.75498,0.24502,602.01,0
14.344,0.75382,0.24618,601.07,0
15.911,0.75072,0.24928,598.66,0
17.478,0.74765,0.25235,596.31,0
19.045,0.74461,0.25539,594,0
20.613,0.74109,0.25891,591.24,0
22.18,0.73696,0.26304,588.15,0
23.747,0.73254,0.26746,585.02,0
25.826,0.72679,0.27321,581.01,0
27.905,0.72125,0.27875,577.17,0
29.984,0.71582,0.28418,573.46,0
32.064,0.71165,0.28835,571.03,0
34.143,0.70864,0.29136,569.25,0
37.215,0.70527,0.29473,566.95,0
40.287,0.70181,0.29819,564.42,0
43.359,0.6973,0.3027,561.82,0
46.431,0.69297,0.30703,559.27,0
49.466,0.68904,0.31096,556.9,0
52.501,0.68605,0.31395,555.22,0
55.535,0.68345,0.31655,553.71,0
59.6,0.68023,0.31977,551.83,0
59.89,0.68,0.32,551.7,0
60.122,0.67918,0.32082,550.07,0
60.354,0.67774,0.32226,548.22,0
60.586,0.67584,0.32416,546.33,0
60.974,0.67207,0.32793,543.19,0
61.362,0.66776,0.33224,540.07,0
61.75,0.66314,0.33686,536.97,0
62.138,0.65836,0.34164,533.89,0
62.912,0.64862,0.35138,527.81,0
63.686,0.6388,0.3612,521.8,0
64.461,0.62906,0.37094,515.88,0
65.235,0.61948,0.38052,510.02,0
67.169,0.59652,0.40348,495.73,0
69.104,0.57561,0.42439,481.87,0
70.665,0.56126,0.43874,473.6,0
72.226,0.54931,0.45069,466.84,0
73.786,0.53942,0.46058,460.63,0
75.347,0.53122,0.46878,454.64,0
77.932,0.5207,0.4793,445.02,0
79.878,0.51511,0.48489,438.04,0
81.47,0.51185,0.48815,434.76,0
83.062,0.50922,0.49078,432.7,0
84.654,0.50711,0.49289,431.04,0
86.247,0.50549,0.49451,429.48,0
88.975,0.50365,0.49635,426.88,0
91.703,0.5028,0.4972,425.24,0
94.432,0.5024,0.4976,424.09,0
97.16,0.50229,0.49771,423.11,0
102.04,0.50281,0.49719,421.53,0
106.92,0.50387,0.49613,420.07,0
111.8,0.50535,0.49465,418.72,0
121.47,0.50908,0.49092,416.3,0
131.13,0.51352,0.48648,414.22,0
140.8,0.51818,0.48182,412.43,0
150.47,0.52272,0.47728,410.91,0
167.06,0.52949,0.47051,408.94,0
183.65,0.53545,0.46455,407.42,0
200,0.54055,0.45945,406.25,0
