0,0.8461,0.1539,700,32.813
0.032992,0.846,0.154,699.63,557.81
0.065984,0.84583,0.15417,699.27,60.938
0.098976,0.84563,0.15437,698.9,501.56
0.19855,0.84493,0.15507,697.81,407.81
0.29813,0.8442,0.1558,696.71,435.94
0.3977,0.84346,0.15654,695.61,585.94
0.97073,0.83912,0.16088,689.36,492.19
1.5438,0.83466,0.16534,683.17,557.81
2.1168,0.83007,0.16993,677.04,400
4.0893,0.81319,0.18681,656.34,0
6.0618,0.79462,0.20538,636.3,0
8.0343,0.77431,0.22569,616.91,0
8.8911,0.76491,0.23509,608.69,0
9.748,0.7552,0.2448,600.59,0
10.009,0.75291,0.24709,599.51,0
10.27,0.75155,0.24845,599.11,0
10.531,0.75088,0.24912,598.92,0
10.791,0.75057,0.24943,598.76,0
11.178,0.7503,0.2497,598.54,0
11.565,0.74997,0.25003,598.28,0
11.952,0.7496,0.2504,598.02,0
12.339,0.74925,0.25075,597.77,0
12.725,0.74895,0.25105,597.52,0
13.865,0.74803,0.25197,596.8,0
15.005,0.74711,0.25289,596.09,0
16.144,0.74618,0.25382,595.4,0
17.284,0.74526,0.25474,594.72,0
17.917,0.74478,0.25522,594.35,0
18.55,0.74429,0.25571,593.98,0
19.183,0.74381,0.25619,593.62,0
19.844,0.74331,0.25669,593.25,0
19.965,0.74321,0.25679,593.18,0
20.086,0.74279,0.25721,592.27,0
20.207,0.74206,0.25794,591.23,0
20.373,0.7407,0.2593,589.78,0
20.54,0.73911,0.26089,588.33,0
20.706,0.73739,0.26261,586.88,0
21.043,0.73364,0.26636,583.96,0
21.381,0.72977,0.27023,581.06,0
21.718,0.72584,0.27416,578.18,0
22.808,0.71285,0.28715,569.01,0
23.898,0.69956,0.30044,560.01,0
24.988,0.68605,0.31395,551.17,0
27.19,0.65832,0.34168,533.74,0
29.392,0.63061,0.36939,516.91,0
30.003,0.62397,0.37603,515.01,0
30.615,0.61895,0.38105,514.47,0
31.226,0.61548,0.38452,514.34,0
31.837,0.61319,0.38681,514.26,0
32.774,0.61103,0.38897,514.12,0
33.711,0.60985,0.39015,513.97,0
34.647,0.60915,0.39085,513.82,0
35.584,0.60866,0.39134,513.66,0
37.35,0.60795,0.39205,513.37,0
39.117,0.60733,0.39267,513.09,0
40.233,0.60585,0.39415,511.47,0
41.349,0.60348,0.39652,509.66,0
42.465,0.6006,0.3994,507.86,0
43.938,0.59645,0.40355,505.52,0
45.411,0.59221,0.40779,503.24,0
46.884,0.58795,0.41205,501.01,0
49.909,0.57946,0.42054,496.64,0
52.248,0.57394,0.42606,494.29,0
54.586,0.56914,0.43086,492.16,0
56.924,0.56484,0.43516,490.14,0
59.505,0.56046,0.43954,487.98,0
61.483,0.55913,0.44087,489.28,0
63.462,0.56043,0.43957,491.99,0
65.44,0.56431,0.43569,495.04,0
67.418,0.56986,0.43014,498.06,0
69.767,0.57724,0.42276,501.5,0
71.635,0.58179,0.41821,502.42,0
73.503,0.58417,0.41583,502.45,0
75.37,0.58487,0.41513,502.22,0
77.238,0.58471,0.41529,501.96,0
79.734,0.58405,0.41595,501.63,0
82.229,0.58453,0.41547,502.68,0
84.725,0.58722,0.41278,504.79,0
87.22,0.59164,0.40836,507.16,0
89.716,0.59652,0.40348,509.38,0
92.835,0.59811,0.40189,507.94,0
95.424,0.59357,0.40643,503.92,0
98.012,0.58549,0.41451,499.33,0
100.6,0.57685,0.42315,495.05,0
103.19,0.56914,0.43086,491.15,0
105.78,0.5623,0.4377,487.48,0
111.05,0.54939,0.45061,480.4,0
116.33,0.53779,0.46221,473.88,0
121.61,0.52746,0.47254,467.91,0
126.88,0.51866,0.48134,462.43,0
136.45,0.50646,0.49354,453.61,0
146.01,0.49852,0.50148,446.08,0
155.58,0.49411,0.50589,439.65,0
165.14,0.4925,0.5075,434.17,0
185.14,0.49556,0.50444,425.2,0
200,0.50106,0.49894,420.21,0
