0,0.8461,0.1539,700,148.24
0.036297,0.846,0.154,699.67,304.1
0.072593,0.84585,0.15415,699.34,415.43
0.10889,0.84566,0.15434,699,130.66
0.22568,0.84497,0.15503,697.94,581.84
0.34248,0.84426,0.15574,696.87,175.2
0.45927,0.84354,0.15646,695.81,237.3
1.2422,0.83864,0.16136,688.78,244.34
2.0251,0.83361,0.16639,681.84,155.27
2.808,0.82841,0.17159,674.98,400
5.3838,0.81013,0.18987,653.01,0
7.9595,0.79002,0.20998,631.94,0
9.475,0.77732,0.22268,619.96,0
10.014,0.77329,0.22671,616.61,0
10.553,0.76976,0.23024,613.71,0
11.092,0.76656,0.23344,610.95,0
11.63,0.76345,0.23655,608.24,0
12.833,0.75625,0.24375,602.3,0
14.036,0.74885,0.25115,596.48,0
15.239,0.74142,0.25858,590.78,0
16.457,0.73376,0.26624,585.12,0
17.674,0.72605,0.27395,579.57,0
18.891,0.71822,0.28178,574.14,0
19.882,0.7118,0.2882,569.8,0
20.532,0.70843,0.29157,567.98,0
21.183,0.70556,0.29444,566.34,0
21.833,0.70295,0.29705,564.75,0
22.875,0.69894,0.30106,562.23,0
23.918,0.695,0.305,559.77,0
24.96,0.69108,0.30892,557.34,0
25.844,0.68776,0.31224,555.31,0
26.728,0.68445,0.31555,553.31,0
27.613,0.68115,0.31885,551.34,0
28.571,0.67759,0.32241,549.24,0
29.53,0.67406,0.32594,547.18,0
29.961,0.67248,0.32752,546.25,0
30.307,0.67041,0.32959,544.14,0
30.654,0.66784,0.33216,541.83,0
31,0.66486,0.33514,539.5,0
31.646,0.65857,0.34143,535.18,0
32.292,0.6517,0.3483,530.9,0
32.937,0.64466,0.35534,526.67,0
33.583,0.63764,0.36236,522.48,0
36.026,0.61196,0.38804,507.24,0
38.469,0.58748,0.41252,492.6,0
39.115,0.58151,0.41849,488.79,0
39.761,0.57575,0.42425,485.01,0
39.926,0.5743,0.4257,484.05,0
40.091,0.57295,0.42705,484.14,0
40.256,0.57167,0.42833,484.39,0
40.679,0.56886,0.43114,485.09,0
41.102,0.56655,0.43345,485.79,0
41.524,0.5647,0.4353,486.49,0
42.866,0.56106,0.43894,488.66,0
44.207,0.5604,0.4396,490.77,0
45.549,0.56179,0.43821,492.83,0
46.89,0.56445,0.43555,494.83,0
49.091,0.57036,0.42964,498.02,0
49.925,0.57275,0.42725,499.19,0
50.76,0.57416,0.42584,497.52,0
51.594,0.57343,0.42657,493.58,0
52.428,0.57044,0.42956,488.93,0
53.263,0.56598,0.43402,484.44,0
54.301,0.55959,0.44041,479.13,0
55.339,0.55309,0.44691,474.03,0
56.377,0.54683,0.45317,469.03,0
57.415,0.54095,0.45905,464.07,0
58.453,0.53548,0.46452,459.18,0
62.135,0.5204,0.4796,444.69,0
65.817,0.51132,0.48868,432.14,0
69.499,0.50801,0.49199,420.66,0
73.181,0.50996,0.49004,410.14,0
78.752,0.52093,0.47907,395.52,0
80.557,0.52643,0.47357,389.51,0
82.363,0.53287,0.46713,382.87,0
84.168,0.54025,0.45975,376.18,0
85.974,0.54848,0.45152,369.65,0
89.331,0.56535,0.43465,358,0
89.783,0.56777,0.43223,356.48,0
90.235,0.57018,0.42982,356.08,0
90.687,0.57258,0.42742,356.23,0
91.139,0.57497,0.42503,356.54,0
92.051,0.57963,0.42037,357.2,0
92.964,0.58416,0.41584,357.85,0
93.876,0.58857,0.41143,358.49,0
99.192,0.61187,0.38813,362.06,0
104.51,0.63115,0.36885,365.35,0
109.82,0.64663,0.35337,368.37,0
115.14,0.65861,0.34139,371.15,0
125.28,0.67298,0.32702,375.83,0
135.42,0.67821,0.32179,379.81,0
145.56,0.67668,0.32332,383.21,0
155.7,0.67054,0.32946,386.1,0
165.84,0.66159,0.33841,388.56,0
180.72,0.64612,0.35388,391.52,0
195.59,0.63061,0.36939,393.84,0
200,0.62636,0.37364,394.43,0
