0,0.8461,0.1539,700,148.83
0.036316,0.846,0.154,699.67,453.52
0.072632,0.84585,0.15415,699.34,556.64
0.10895,0.84566,0.15434,699,57.422
0.22585,0.84497,0.15503,697.94,12.891
0.34274,0.84426,0.15574,696.88,64.453
0.45964,0.84354,0.15646,695.81,425.39
1.244,0.83864,0.16136,688.78,186.33
2.0283,0.8336,0.1664,681.83,404.3
2.8126,0.8284,0.1716,674.97,400
5.3923,0.81011,0.18989,652.99,0
7.9721,0.78999,0.21001,631.91,0
9.1848,0.77989,0.22011,622.32,0
9.9337,0.77346,0.22654,616.49,0
10.499,0.76982,0.23018,613.85,0
11.065,0.76731,0.23269,612.08,0
11.63,0.76556,0.23444,610.58,0
12.196,0.76405,0.23595,609.14,0
13,0.76161,0.23839,607.13,0
13.805,0.75893,0.24107,605.11,0
14.609,0.75643,0.24357,603.1,0
15.413,0.75412,0.24588,601.13,0
16.218,0.75171,0.24829,599.19,0
17.382,0.748,0.252,596.44,0
18.547,0.74439,0.25561,593.73,0
19.712,0.741,0.259,591.08,0
20.876,0.73848,0.26152,589.47,0
22.041,0.73701,0.26299,588.71,0
23.913,0.73568,0.26432,587.71,0
25.785,0.73503,0.26497,586.84,0
27.657,0.73426,0.26574,585.98,0
29.529,0.7329,0.2671,585.14,0
29.783,0.73248,0.26752,585.02,0
30.036,0.73141,0.26859,583.65,0
30.29,0.72969,0.27031,581.66,0
30.544,0.72736,0.27264,579.49,0
30.97,0.72253,0.27747,575.71,0
31.396,0.71727,0.28273,572.04,0
31.822,0.71204,0.28796,568.47,0
32.248,0.70688,0.29312,564.92,0
32.674,0.70168,0.29832,561.37,0
33.499,0.69142,0.30858,554.57,0
34.324,0.68099,0.31901,547.86,0
35.148,0.67047,0.32953,541.24,0
35.973,0.65993,0.34007,534.71,0
38.72,0.62592,0.37408,513.89,0
39.544,0.61588,0.38412,507.76,0
40.368,0.60583,0.39417,501.21,0
41.192,0.59603,0.40397,494.67,0
42.737,0.57894,0.42106,482.66,0
43.847,0.5677,0.4323,474.19,0
44.958,0.55765,0.44235,465.87,0
46.068,0.5489,0.4511,457.7,0
48.266,0.53551,0.46449,441.88,0
50.464,0.52754,0.47246,427.68,0
52.663,0.52461,0.47539,414.52,0
54.861,0.52608,0.47392,401.99,0
58.118,0.53473,0.46527,384.3,0
59.185,0.5389,0.4611,378.66,0
60.253,0.5434,0.4566,376.34,0
61.32,0.54789,0.45211,376.28,0
62.387,0.55222,0.44778,377.01,0
63.455,0.55634,0.44366,377.9,0
64.522,0.56023,0.43977,378.78,0
66.64,0.56733,0.43267,380.46,0
68.759,0.5736,0.4264,382.06,0
69.442,0.57546,0.42454,382.57,0
70.126,0.57731,0.42269,381.45,0
70.809,0.57926,0.42074,379.52,0
71.493,0.58134,0.41866,377.38,0
72.713,0.58549,0.41451,373.58,0
73.934,0.59001,0.40999,369.85,0
75.155,0.59484,0.40516,366.2,0
78.272,0.60813,0.39187,357.15,0
79.164,0.61218,0.38782,354.63,0
80.057,0.61624,0.38376,354.08,0
80.95,0.62024,0.37976,354.51,0
81.842,0.62413,0.37587,355.22,0
83.209,0.62978,0.37022,356.33,0
84.577,0.63515,0.36485,357.41,0
85.944,0.64026,0.35974,358.48,0
92.409,0.66115,0.33885,362.97,0
98.875,0.67679,0.32321,366.9,0
105.34,0.68764,0.31236,370.4,0
111.81,0.69424,0.30576,373.55,0
123.26,0.69732,0.30268,378.39,0
134.72,0.69214,0.30786,382.43,0
146.17,0.68174,0.31826,385.8,0
157.63,0.66863,0.33137,388.61,0
169.08,0.65465,0.34535,390.95,0
184.19,0.63685,0.36315,393.44,0
200,0.62041,0.37959,395.46,0
