0,0.8461,0.1539,700,2.9297
0.032274,0.846,0.154,699.63,149.41
0.064548,0.84583,0.15417,699.25,588.87
0.096822,0.84562,0.15438,698.88,266.6
0.19286,0.84492,0.15508,697.77,89.648
0.28889,0.84418,0.15582,696.67,451.76
0.38493,0.84344,0.15656,695.56,335.74
0.91891,0.83921,0.16079,689.47,174.02
1.4529,0.83487,0.16513,683.43,366.21
1.9869,0.83041,0.16959,677.45,400
3.8485,0.81378,0.18622,656.97,0
5.71,0.79548,0.20452,637.12,0
7.5716,0.77546,0.22454,617.87,0
9.4332,0.7537,0.2463,599.22,0
10.331,0.74348,0.25652,591.74,0
11.229,0.73446,0.26554,585.02,0
12.126,0.72575,0.27425,578.59,0
13.024,0.71688,0.28312,572.29,0
14.67,0.70018,0.29982,561.06,0
16.317,0.68317,0.31683,550.14,0
17.963,0.66597,0.33403,539.51,0
18.538,0.65993,0.34007,535.85,0
19.113,0.65388,0.34612,532.22,0
19.688,0.64784,0.35216,528.62,0
19.989,0.64468,0.35532,526.75,0
20.227,0.64263,0.35737,526.74,0
20.465,0.64099,0.35901,526.96,0
20.703,0.63974,0.36026,527.21,0
21.134,0.6382,0.3618,527.67,0
21.564,0.63744,0.36256,528.13,0
21.995,0.63726,0.36274,528.58,0
22.426,0.63745,0.36255,529.02,0
23.425,0.63872,0.36128,530.03,0
24.423,0.64036,0.35964,531.03,0
25.422,0.6421,0.3579,532,0
26.421,0.64393,0.35607,532.96,0
27.419,0.64583,0.35417,533.9,0
28.86,0.64848,0.35152,535.24,0
29.801,0.65014,0.34986,536.09,0
30.565,0.6498,0.3502,534.34,0
31.328,0.64729,0.35271,531.4,0
32.092,0.64311,0.35689,528.13,0
32.855,0.63794,0.36206,524.86,0
33.812,0.63089,0.36911,520.81,0
34.77,0.62384,0.37616,516.86,0
35.727,0.61699,0.38301,512.98,0
36.684,0.61023,0.38977,509.15,0
37.641,0.60348,0.39652,505.37,0
41.128,0.57697,0.42303,487.09,0
44.33,0.55297,0.44703,467.98,0
46.649,0.53803,0.46197,453.89,0
48.967,0.52694,0.47306,440.21,0
49.626,0.5246,0.4754,436.41,0
50.285,0.52259,0.47741,435.03,0
50.944,0.52076,0.47924,434.85,0
51.603,0.51904,0.48096,435.03,0
52.599,0.51666,0.48334,435.34,0
53.594,0.51447,0.48553,435.66,0
54.589,0.51245,0.48755,435.97,0
58.783,0.50538,0.49462,437.24,0
60.225,0.50356,0.49644,436,0
61.668,0.50209,0.49791,433.96,0
63.11,0.50096,0.49904,431.72,0
64.552,0.50018,0.49982,429.49,0
67.317,0.49956,0.50044,425.37,0
69.247,0.49979,0.50021,422.61,0
70.756,0.50055,0.49945,418.1,0
72.265,0.50207,0.49793,412.5,0
73.774,0.50451,0.49549,406.67,0
75.282,0.50785,0.49215,400.91,0
77.787,0.5152,0.4848,391.68,0
79.442,0.52118,0.47882,385.79,0
80.065,0.5236,0.4764,384.8,0
80.689,0.52602,0.47398,384.43,0
81.313,0.52842,0.47158,384.23,0
81.936,0.53079,0.46921,384.07,0
84.898,0.54144,0.45856,383.28,0
87.859,0.55149,0.44851,382.53,0
90.167,0.55872,0.44128,383.03,0
92.474,0.56532,0.43468,383.69,0
94.782,0.57129,0.42871,384.34,0
98.915,0.58073,0.41927,385.47,0
103.05,0.58853,0.41147,386.54,0
107.18,0.59481,0.40519,387.54,0
111.31,0.59973,0.40027,388.48,0
121.92,0.60727,0.39273,390.64,0
132.52,0.60945,0.39055,392.46,0
143.12,0.60826,0.39174,394,0
153.73,0.60512,0.39488,395.31,0
164.33,0.601,0.399,396.41,0
179.74,0.59452,0.40548,397.7,0
195.15,0.58833,0.41167,398.72,0
200,0.58653,0.41347,398.98,0
