0,0.8461,0.1539,700,41.602
0.033213,0.846,0.154,699.64,185.74
0.066425,0.84584,0.15416,699.27,383.79
0.099638,0.84563,0.15437,698.91,469.34
0.20031,0.84493,0.15507,697.81,442.38
0.30099,0.8442,0.1558,696.72,89.648
0.40167,0.84346,0.15654,695.63,74.414
0.98713,0.83909,0.16091,689.33,451.76
1.5726,0.8346,0.1654,683.09,215.04
2.158,0.82997,0.17003,676.91,400
4.166,0.81301,0.18699,656.13,0
6.1739,0.79435,0.20565,636.04,0
8.1819,0.77394,0.22606,616.6,0
9.5188,0.75936,0.24064,604.03,0
10.552,0.74894,0.25106,595.98,0
11.584,0.73925,0.26075,588.8,0
12.617,0.72999,0.27001,581.97,0
13.65,0.72088,0.27912,575.28,0
15.616,0.70274,0.29726,562.99,0
17.582,0.68418,0.31582,551.09,0
19.548,0.66539,0.33461,539.57,0
19.993,0.6611,0.3389,536.99,0
20.437,0.65747,0.34253,535.67,0
20.882,0.6544,0.3456,534.54,0
21.398,0.65135,0.34865,533.28,0
21.914,0.64863,0.35137,532.03,0
22.429,0.64611,0.35389,530.79,0
23.454,0.64142,0.35858,528.37,0
24.479,0.63692,0.36308,525.99,0
25.504,0.63253,0.36747,523.64,0
28.299,0.62096,0.37904,517.51,0
29.541,0.61592,0.38408,514.85,0
30.524,0.61289,0.38711,513.94,0
31.506,0.61043,0.38957,513.23,0
32.489,0.60844,0.39156,512.56,0
34.382,0.60539,0.39461,511.29,0
36.275,0.60291,0.39709,510.07,0
38.168,0.60054,0.39946,508.87,0
40.062,0.5977,0.4023,507.22,0
42.581,0.59345,0.40655,504.79,0
45.1,0.5888,0.4112,502.35,0
47.619,0.584,0.416,499.98,0
49.095,0.58124,0.41876,498.64,0
49.609,0.58031,0.41969,498.18,0
50.123,0.57892,0.42108,495.93,0
50.637,0.57693,0.42307,492.79,0
51.15,0.57431,0.42569,489.42,0
51.906,0.5695,0.4305,484.36,0
52.662,0.56403,0.43597,479.46,0
53.418,0.5584,0.4416,474.66,0
54.174,0.5529,0.4471,469.92,0
54.93,0.54766,0.45234,465.22,0
56.564,0.53751,0.46249,455.25,0
58.199,0.52924,0.47076,445.53,0
59.833,0.52314,0.47686,436.06,0
61.467,0.51927,0.48073,426.59,0
64.44,0.5181,0.4819,409.79,0
67.413,0.52345,0.47655,393.67,0
68.898,0.52826,0.47174,385.89,0
69.823,0.53183,0.46817,381.14,0
70.159,0.5332,0.4668,380.7,0
70.495,0.53456,0.46544,380.89,0
70.831,0.5359,0.4641,381.27,0
71.167,0.53722,0.46278,381.68,0
72.818,0.54306,0.45694,383.61,0
74.47,0.54828,0.45172,385.48,0
76.121,0.55288,0.44712,387.3,0
79.62,0.56082,0.43918,391.03,0
80.591,0.56276,0.43724,389.75,0
81.562,0.56488,0.43512,387.35,0
82.532,0.56727,0.43273,384.65,0
83.503,0.56993,0.43007,381.93,0
85.162,0.57525,0.42475,377.44,0
86.822,0.58118,0.41882,373.08,0
88.481,0.58757,0.41243,368.83,0
89.45,0.59147,0.40853,366.38,0
90.419,0.59539,0.40461,365.75,0
91.388,0.59924,0.40076,366.01,0
92.358,0.60299,0.39701,366.54,0
93.925,0.60865,0.39135,367.41,0
95.493,0.61398,0.38602,368.27,0
97.06,0.61898,0.38102,369.1,0
105.35,0.64066,0.35934,373.22,0
113.63,0.65471,0.34529,376.85,0
121.92,0.66232,0.33768,380.03,0
130.21,0.66476,0.33524,382.82,0
144.11,0.66049,0.33951,386.74,0
158.01,0.65008,0.34992,389.88,0
171.91,0.6373,0.3627,392.4,0
185.81,0.6245,0.3755,394.4,0
200,0.61263,0.38737,396.04,0
