0,0.8461,0.1539,700,312.3
0.043352,0.84601,0.15399,699.72,271.29
0.086703,0.84587,0.15413,699.44,335.74
0.13005,0.8457,0.1543,699.16,388.48
0.2889,0.84504,0.15496,698.15,455.27
0.44775,0.84435,0.15565,697.13,48.633
0.6066,0.84367,0.15633,696.12,101.37
2.0405,0.83741,0.16259,687.18,520.9
3.4743,0.83096,0.16904,678.45,375.59
4.9082,0.82428,0.17572,669.92,400
7.9699,0.80924,0.19076,652.29,0
11.032,0.79231,0.20769,634.3,0
14.093,0.77324,0.22676,616.59,0
17.155,0.75288,0.24712,599.58,0
19.432,0.7371,0.2629,587.46,0
21.709,0.72232,0.27768,577.24,0
23.986,0.70886,0.29114,568.12,0
26.263,0.6957,0.3043,559.56,0
29.405,0.67762,0.32238,548.46,0
30.174,0.67364,0.32636,546.36,0
30.943,0.66994,0.33006,544.38,0
31.712,0.66643,0.33357,542.44,0
33.25,0.65969,0.34031,538.63,0
34.787,0.65312,0.34688,534.91,0
36.325,0.64657,0.35343,531.28,0
37.862,0.64003,0.35997,527.74,0
40.1,0.63225,0.36775,524.21,0
42.338,0.6257,0.3743,521.54,0
44.576,0.62026,0.37974,519.18,0
46.813,0.61595,0.38405,516.95,0
48.611,0.61315,0.38685,515.2,0
49.689,0.61142,0.38858,514.18,0
50.091,0.61029,0.38971,512.18,0
50.492,0.60846,0.39154,509.38,0
50.893,0.60591,0.39409,506.37,0
51.295,0.60276,0.39724,503.33,0
52.117,0.59534,0.40466,497.2,0
52.939,0.58724,0.41276,491.15,0
53.761,0.57903,0.42097,485.2,0
54.583,0.57105,0.42895,479.33,0
55.812,0.56014,0.43986,470.74,0
57.042,0.55043,0.44957,462.32,0
58.272,0.54209,0.45791,454.07,0
60.501,0.53047,0.46953,440.61,0
62.73,0.52342,0.47658,428.17,0
64.959,0.5207,0.4793,416.33,0
67.188,0.52186,0.47814,404.93,0
68.792,0.52482,0.47518,396.98,0
69.742,0.5273,0.4727,392.36,0
70.075,0.52826,0.47174,392.15,0
70.408,0.52918,0.47082,392.64,0
70.741,0.53006,0.46994,393.34,0
71.074,0.53091,0.46909,394.06,0
72.696,0.5342,0.4658,397.47,0
74.318,0.53657,0.46343,400.78,0
75.939,0.53801,0.46199,404.02,0
79.722,0.53845,0.46155,411.28,0
80.95,0.53791,0.46209,411.78,0
82.177,0.53738,0.46262,411.39,0
83.405,0.53698,0.46302,410.75,0
84.632,0.53673,0.46327,410.07,0
87.603,0.53689,0.46311,408.53,0
90.574,0.53732,0.46268,408.05,0
93.545,0.53785,0.46215,407.74,0
100.24,0.53924,0.46076,407.17,0
106.93,0.54073,0.45927,406.67,0
113.63,0.54227,0.45773,406.21,0
133.63,0.54655,0.45345,405.17,0
153.63,0.55024,0.44976,404.39,0
173.63,0.55327,0.44673,403.81,0
193.63,0.55578,0.44422,403.36,0
200,0.55648,0.44352,403.25,0
