0,0.8461,0.1539,700,117.77
0.035329,0.846,0.154,699.66,137.7
0.070658,0.84584,0.15416,699.32,230.27
0.10599,0.84565,0.15435,698.98,217.38
0.21758,0.84496,0.15504,697.9,537.3
0.32917,0.84424,0.15576,696.83,529.1
0.44076,0.84351,0.15649,695.76,127.15
1.1568,0.83879,0.16121,688.96,157.62
1.8729,0.83393,0.16607,682.25,307.62
2.5889,0.82892,0.17108,675.61,400
4.9716,0.81108,0.18892,654.04,0
7.3543,0.79147,0.20853,633.3,0
9.7369,0.77005,0.22995,613.37,0
12.12,0.74717,0.25283,594.69,0
13.087,0.73782,0.26218,587.43,0
14.054,0.72826,0.27174,580.3,0
15.022,0.71842,0.28158,573.3,0
15.989,0.70835,0.29165,566.4,0
19.142,0.67462,0.32538,544.69,0
20.174,0.66411,0.33589,538.77,0
21.207,0.65438,0.34562,533.43,0
22.24,0.64526,0.35474,528.32,0
23.272,0.63651,0.36349,523.31,0
25.091,0.62144,0.37856,514.7,0
26.909,0.60675,0.39325,506.34,0
28.728,0.59251,0.40749,498.23,0
30.546,0.57883,0.42117,490.12,0
34.076,0.55477,0.44523,474.89,0
37.605,0.53464,0.46536,460.41,0
39.463,0.5262,0.4738,453.1,0
40.064,0.52387,0.47613,452.7,0
40.664,0.52174,0.47826,453.26,0
41.264,0.51982,0.48018,454.1,0
41.864,0.51811,0.48189,454.97,0
43.101,0.51546,0.48454,456.71,0
44.338,0.51355,0.48645,458.4,0
45.575,0.51234,0.48766,460.06,0
48.817,0.51167,0.48833,464.24,0
52.059,0.51404,0.48596,467.94,0
55.301,0.51838,0.48162,471.31,0
58.543,0.52375,0.47625,474.46,0
59.385,0.52522,0.47478,475.25,0
60.227,0.52616,0.47384,473.2,0
61.068,0.52623,0.47377,468.89,0
61.91,0.52512,0.47488,463.87,0
62.752,0.52289,0.47711,459.01,0
63.869,0.51933,0.48067,452.85,0
64.986,0.51587,0.48413,446.95,0
66.104,0.51294,0.48706,441.17,0
67.221,0.51064,0.48936,435.45,0
68.338,0.50904,0.49096,429.81,0
71.556,0.50828,0.49172,415.08,0
74.774,0.51273,0.48727,401.57,0
77.992,0.52173,0.47827,388.89,0
79.068,0.52567,0.47433,384.81,0
80.143,0.52986,0.47014,382.4,0
81.218,0.53417,0.46583,380.82,0
82.293,0.53853,0.46147,379.51,0
84.05,0.5457,0.4543,377.48,0
85.807,0.5529,0.4471,375.51,0
87.564,0.56013,0.43987,373.59,0
89.959,0.57,0.43,371.06,0
92.355,0.57959,0.42041,370.77,0
94.75,0.58859,0.41141,371.59,0
97.146,0.59685,0.40315,372.7,0
100.24,0.60638,0.39362,374.19,0
103.33,0.61466,0.38534,375.55,0
106.42,0.6218,0.3782,376.81,0
109.51,0.62789,0.37211,378.02,0
112.61,0.63298,0.36702,379.19,0
120.93,0.64237,0.35763,382.07,0
129.24,0.64651,0.35349,384.61,0
137.56,0.6467,0.3533,386.83,0
145.88,0.64407,0.35593,388.78,0
154.2,0.63953,0.36047,390.48,0
169.84,0.62837,0.37163,393.13,0
185.49,0.61642,0.38358,395.2,0
200,0.60616,0.39384,396.69,0
