0,0.8461,0.1539,700,537.3
0.067289,0.84603,0.15397,699.82,46.289
0.13458,0.84592,0.15408,699.64,110.74
0.20187,0.84581,0.15419,699.46,313.48
0.56463,0.84516,0.15484,698.49,80.273
0.9274,0.84451,0.15549,697.53,573.63
1.2902,0.84386,0.15614,696.57,26.367
4.9178,0.8375,0.1625,687.49,295.9
8.5455,0.83115,0.16885,678.91,300.59
9.6338,0.82921,0.17079,676.4,400
9.9205,0.8287,0.1713,675.75,0
10,0.82856,0.17144,675.56,0
10.079,0.82819,0.17181,674.84,0
10.159,0.82767,0.17233,674.02,0
10.285,0.8267,0.1733,672.72,0
10.411,0.82569,0.17431,671.42,0
10.536,0.82465,0.17535,670.12,0
11.098,0.81996,0.18004,664.36,0
11.659,0.81516,0.18484,658.65,0
12.221,0.81023,0.18977,652.99,0
14.15,0.79223,0.20777,633.94,0
16.079,0.77265,0.22735,615.48,0
18.007,0.75148,0.24852,597.61,0
19.936,0.72889,0.27111,580.32,0
21.15,0.71477,0.28523,570.5,0
22.363,0.70077,0.29923,561.26,0
23.576,0.68687,0.31313,552.33,0
24.789,0.67305,0.32695,543.6,0
28.002,0.63662,0.36338,521.29,0
29.877,0.61572,0.38428,508.82,0
31.342,0.60153,0.39847,502.27,0
32.806,0.58981,0.41019,497.33,0
34.271,0.58005,0.41995,492.94,0
35.735,0.57163,0.42837,488.73,0
37.696,0.56157,0.43843,483.24,0
39.658,0.55245,0.44755,477.9,0
40.362,0.54901,0.45099,474.4,0
41.066,0.54543,0.45457,470.12,0
41.77,0.54173,0.45827,465.64,0
42.474,0.53798,0.46202,461.18,0
44.242,0.52956,0.47044,450.31,0
45.623,0.52413,0.47587,442.03,0
47.004,0.52006,0.47994,433.94,0
48.384,0.51748,0.48252,426.01,0
49.757,0.51637,0.48363,418.28,0
50.169,0.51625,0.48375,418.01,0
50.581,0.51612,0.48388,418.75,0
50.993,0.51595,0.48405,419.79,0
51.405,0.51573,0.48427,420.88,0
53.126,0.51407,0.48593,425.25,0
54.847,0.51183,0.48817,429.49,0
56.568,0.50927,0.49073,433.61,0
59.716,0.50471,0.49529,440.8,0
59.878,0.50448,0.49552,441.16,0
60.039,0.50426,0.49574,440.29,0
60.2,0.50405,0.49595,439.22,0
60.563,0.50361,0.49639,436.77,0
60.926,0.50322,0.49678,434.31,0
61.289,0.50291,0.49709,431.88,0
63.002,0.50253,0.49747,420.54,0
64.715,0.50415,0.49585,409.51,0
66.428,0.50784,0.49216,398.77,0
68.141,0.51346,0.48654,388.33,0
69.142,0.51755,0.48245,382.36,0
69.935,0.52114,0.47886,377.7,0
70.728,0.52492,0.47508,375.22,0
71.52,0.52878,0.47122,373.84,0
72.313,0.53267,0.46733,372.79,0
73.457,0.53825,0.46175,371.36,0
74.6,0.54382,0.45618,369.96,0
75.744,0.54938,0.45062,368.58,0
82.029,0.5792,0.4208,362.03,0
88.313,0.60805,0.39195,356.15,0
89.259,0.61234,0.38766,355.29,0
89.988,0.61563,0.38437,354.64,0
90.716,0.61883,0.38117,355,0
91.444,0.62198,0.37802,355.52,0
93.09,0.62876,0.37124,356.72,0
94.736,0.63516,0.36484,357.9,0
96.381,0.6412,0.3588,359.05,0
104.32,0.66564,0.33436,364.21,0
112.25,0.6825,0.3175,368.78,0
120.19,0.69259,0.30741,372.8,0
128.12,0.69693,0.30307,376.35,0
139.28,0.69531,0.30469,380.64,0
150.44,0.68732,0.31268,384.22,0
161.6,0.6756,0.3244,387.22,0
172.76,0.66222,0.33778,389.73,0
183.92,0.64859,0.35141,391.82,0
200,0.63034,0.36966,394.25,0
