0,0.8461,0.1539,700,317.58
0.043652,0.84601,0.15399,699.72,359.77
0.087304,0.84587,0.15413,699.45,200.39
0.13096,0.84571,0.15429,699.17,376.17
0.29176,0.84504,0.15496,698.16,69.141
0.45256,0.84436,0.15564,697.14,120.7
0.61337,0.84367,0.15633,696.13,556.64
2.0824,0.83735,0.16265,687.1,280.08
3.5514,0.83083,0.16917,678.28,10.547
5.0204,0.82408,0.17592,669.68,400
8.1374,0.80899,0.19101,652.02,0
10.688,0.79691,0.20309,639.26,0
13.239,0.78496,0.21504,627.55,0
15.789,0.77285,0.22715,616.49,0
18.34,0.76042,0.23958,605.92,0
19.519,0.75456,0.24544,601.18,0
20.482,0.74846,0.25154,595.87,0
21.445,0.74095,0.25905,589.88,0
22.408,0.73258,0.26742,583.77,0
23.371,0.72386,0.27614,577.72,0
24.764,0.71152,0.28848,569.13,0
26.156,0.69919,0.30081,560.77,0
27.548,0.68652,0.31348,552.61,0
28.94,0.67355,0.32645,544.64,0
30.333,0.66222,0.33778,538.87,0
31.725,0.6534,0.3466,534.88,0
33.166,0.64618,0.35382,531.22,0
34.606,0.63995,0.36005,527.67,0
36.047,0.63388,0.36612,524.17,0
37.488,0.62762,0.37238,520.74,0
38.178,0.62454,0.37546,519.13,0
38.869,0.62146,0.37854,517.53,0
39.56,0.61843,0.38157,515.96,0
39.936,0.61679,0.38321,515.1,0
40.312,0.61447,0.38553,512.64,0
40.689,0.61179,0.38821,509.95,0
41.275,0.60697,0.39303,505.73,0
41.86,0.60164,0.39836,501.55,0
42.446,0.596,0.404,497.41,0
43.431,0.58622,0.41378,490.56,0
44.416,0.57667,0.42333,483.81,0
45.401,0.56759,0.43241,477.17,0
46.931,0.55465,0.44535,467.04,0
48.46,0.5435,0.4565,457.14,0
49.989,0.53446,0.46554,447.48,0
51.519,0.52772,0.47228,438.83,0
53.449,0.52202,0.47798,428.67,0
55.378,0.51932,0.48068,418.99,0
57.308,0.51943,0.48057,409.63,0
59.238,0.52206,0.47794,400.56,0
59.63,0.52288,0.47712,398.75,0
60.023,0.52373,0.47627,398.65,0
60.415,0.52454,0.47546,399.41,0
60.808,0.5253,0.4747,400.41,0
61.487,0.5264,0.4736,402.18,0
62.166,0.52729,0.47271,403.93,0
62.846,0.52799,0.47201,405.67,0
66.637,0.52874,0.47126,415.04,0
68.63,0.52707,0.47293,419.76,0
69.922,0.52535,0.47465,422.73,0
70.405,0.52465,0.47535,422.5,0
70.888,0.52402,0.47598,421.6,0
71.371,0.52347,0.47653,420.51,0
71.854,0.52301,0.47699,419.39,0
73.359,0.52238,0.47762,416.03,0
74.863,0.52251,0.47749,412.74,0
76.367,0.52332,0.47668,409.54,0
79.858,0.52715,0.47285,402.36,0
80.325,0.52793,0.47207,400.17,0
80.793,0.52885,0.47115,397.37,0
81.26,0.52994,0.47006,394.4,0
81.727,0.53119,0.46881,391.43,0
82.802,0.53489,0.46511,384.72,0
83.878,0.53926,0.46074,378.13,0
84.953,0.5442,0.4558,371.65,0
87.271,0.55612,0.44388,358.02,0
89.589,0.56945,0.43055,344.87,0
89.887,0.57125,0.42875,343.22,0
90.185,0.57302,0.42698,342.73,0
90.482,0.57481,0.42519,342.82,0
90.78,0.5766,0.4234,343.09,0
91.354,0.57997,0.42003,343.63,0
91.929,0.5833,0.4167,344.16,0
92.503,0.58657,0.41343,344.7,0
95.773,0.6043,0.3957,347.65,0
99.042,0.62044,0.37956,350.45,0
102.31,0.63502,0.36498,353.11,0
105.58,0.64807,0.35193,355.63,0
116.1,0.68054,0.31946,362.92,0
126.62,0.69967,0.30033,369.08,0
134.85,0.70662,0.29338,373.21,0
143.07,0.70793,0.29207,376.83,0
151.29,0.7048,0.2952,380.01,0
159.51,0.69835,0.30165,382.8,0
175.12,0.68035,0.31965,387.17,0
190.72,0.65956,0.34044,390.57,0
200,0.64764,0.35236,392.23,0
