0,0.8461,0.1539,700,562.5
0.073322,0.84603,0.15397,699.83,37.5
0.14664,0.84593,0.15407,699.67,337.5
0.21997,0.84583,0.15417,699.5,487.5
0.65117,0.84518,0.15482,698.53,412.5
1.0824,0.84453,0.15547,697.57,262.5
1.5136,0.84388,0.15612,696.61,487.5
5.8256,0.83757,0.16243,687.61,412.5
7.1192,0.83566,0.16434,684.98,262.5
8.4128,0.83376,0.16624,682.41,400
9.7064,0.83187,0.16813,679.9,0
9.9412,0.83152,0.16848,679.45,0
10.176,0.83051,0.16949,677.77,0
10.411,0.82889,0.17111,675.48,0
10.646,0.82697,0.17303,673.02,0
10.939,0.8245,0.1755,669.93,0
11.233,0.82201,0.17799,666.85,0
11.527,0.8195,0.1805,663.79,0
11.82,0.81696,0.18304,660.75,0
12.861,0.80764,0.19236,650.1,0
13.901,0.79784,0.20216,639.63,0
14.941,0.78757,0.21243,629.35,0
15.981,0.77683,0.22317,619.25,0
18.108,0.75342,0.24658,599.14,0
19.201,0.74066,0.25934,589.09,0
19.945,0.73172,0.26828,582.35,0
20.549,0.72565,0.27435,578.74,0
21.153,0.72095,0.27905,576.06,0
21.757,0.71717,0.28283,573.67,0
22.362,0.71381,0.28619,571.35,0
23.197,0.70916,0.29084,568.19,0
24.033,0.70416,0.29584,565.04,0
24.868,0.69915,0.30085,561.92,0
25.703,0.69442,0.30558,558.86,0
26.539,0.68986,0.31014,555.84,0
28.237,0.68002,0.31998,549.84,0
29.935,0.67009,0.32991,544.01,0
31.222,0.66433,0.33567,541.6,0
32.509,0.6606,0.3394,540.18,0
33.795,0.6582,0.3418,539.08,0
35.082,0.65632,0.34368,538.05,0
36.802,0.65392,0.34608,536.7,0
38.522,0.6514,0.3486,535.37,0
40.242,0.64793,0.35207,533,0
41.961,0.64311,0.35689,529.84,0
43.681,0.63716,0.36284,526.5,0
45.979,0.62893,0.37107,522.24,0
48.278,0.62096,0.37904,518.19,0
50.062,0.61276,0.38724,512.55,0
51.847,0.60283,0.39717,505.77,0
53.632,0.59164,0.40836,498.8,0
55.416,0.57991,0.42009,491.97,0
57.681,0.5655,0.4345,483.6,0
59.946,0.55218,0.44782,475.54,0
60.731,0.54821,0.45179,474.58,0
61.516,0.5449,0.4551,474.5,0
62.3,0.54223,0.45777,474.68,0
63.085,0.54011,0.45989,474.9,0
64.614,0.53717,0.46283,475.3,0
66.143,0.53545,0.46455,475.68,0
67.672,0.53456,0.46544,476.05,0
69.201,0.53421,0.46579,476.4,0
71.954,0.53357,0.46643,475.31,0
74.708,0.53173,0.46827,472.88,0
77.462,0.52854,0.47146,470.11,0
80.216,0.5237,0.4763,464.14,0
82.969,0.51755,0.48245,455.77,0
86.153,0.5107,0.4893,446.21,0
88.542,0.50664,0.49336,439.25,0
89.623,0.50515,0.49485,436.16,0
89.988,0.5047,0.4953,435.13,0
90.352,0.50428,0.49572,434.8,0
90.716,0.50389,0.49611,434.59,0
91.785,0.50283,0.49717,434.02,0
92.854,0.50189,0.49811,433.47,0
93.922,0.50105,0.49895,432.93,0
99.481,0.49813,0.50187,430.25,0
105.04,0.49718,0.50282,427.8,0
110.6,0.49751,0.50249,425.56,0
116.16,0.49864,0.50136,423.51,0
125.15,0.50142,0.49858,420.57,0
134.14,0.50481,0.49519,418.04,0
143.12,0.50867,0.49133,415.86,0
152.11,0.51297,0.48703,413.97,0
161.1,0.51751,0.48249,412.35,0
178.25,0.52577,0.47423,409.84,0
195.4,0.53297,0.46703,407.95,0
200,0.53467,0.46533,407.53,0
