0,0.8461,0.1539,700,243.75
0.039938,0.84601,0.15399,699.7,543.75
0.079877,0.84586,0.15414,699.4,468.75
0.11982,0.84568,0.15432,699.09,318.75
0.25739,0.845,0.155,698.06,18.75
0.39497,0.84431,0.15569,697.02,281.25
0.53254,0.84361,0.15639,695.99,543.75
1.6126,0.83804,0.16196,688.01,543.75
2.6926,0.83231,0.16769,680.17,131.25
3.7727,0.82639,0.17361,672.48,400
7.2168,0.80616,0.19384,648.75,0
8.6916,0.79687,0.20313,638.99,0
9.5352,0.7914,0.2086,633.52,0
9.8356,0.78944,0.21056,631.58,0
10.136,0.788,0.212,630.56,0
10.436,0.78716,0.21284,629.98,0
10.737,0.78666,0.21334,629.55,0
11.166,0.78605,0.21395,628.95,0
11.594,0.78544,0.21456,628.36,0
12.023,0.78481,0.21519,627.77,0
12.452,0.78416,0.21584,627.18,0
15.643,0.77962,0.22038,623.01,0
18.834,0.77521,0.22479,619.05,0
19.477,0.77432,0.22568,618.27,0
20.12,0.77287,0.22713,616.82,0
20.763,0.77117,0.22883,615.29,0
21.676,0.76864,0.23136,613.12,0
22.59,0.76611,0.23389,610.98,0
23.504,0.76359,0.23641,608.87,0
29.453,0.74777,0.25223,596.23,0
29.75,0.74694,0.25306,595.61,0
30.046,0.7457,0.2543,594.38,0
30.343,0.74419,0.25581,593.05,0
30.766,0.74179,0.25821,591.16,0
31.189,0.7393,0.2607,589.27,0
31.612,0.73678,0.26322,587.39,0
33.245,0.72699,0.27301,580.33,0
34.879,0.71707,0.28293,573.45,0
36.512,0.70706,0.29294,566.75,0
38.378,0.69546,0.30454,559.28,0
39.453,0.68873,0.31127,555.08,0
40.239,0.68198,0.31802,549.71,0
41.026,0.67345,0.32655,543.25,0
41.813,0.66365,0.33635,536.53,0
42.6,0.65303,0.34697,529.83,0
43.679,0.63823,0.36177,520.82,0
44.757,0.62368,0.37632,511.97,0
45.836,0.60967,0.39033,503.28,0
46.915,0.59632,0.40368,494.75,0
49.339,0.56971,0.43029,476.11,0
50.12,0.56237,0.43763,472.29,0
50.901,0.55581,0.44419,469.54,0
51.682,0.55,0.45,467.13,0
52.463,0.54482,0.45518,464.8,0
53.902,0.53655,0.46345,460.56,0
55.341,0.5297,0.4703,456.4,0
56.78,0.52395,0.47605,452.34,0
58.219,0.51908,0.48092,448.37,0
59.908,0.51428,0.48572,443.82,0
60.505,0.5128,0.4872,443.8,0
61.102,0.51142,0.48858,444.56,0
61.699,0.51014,0.48986,445.55,0
62.295,0.50895,0.49105,446.56,0
64.108,0.50624,0.49376,449.52,0
65.921,0.5045,0.4955,452.38,0
67.734,0.50373,0.49627,455.15,0
75.942,0.50946,0.49054,466.75,0
79.031,0.51519,0.48481,470.71,0
79.82,0.51685,0.48315,471.69,0
80.45,0.5178,0.4822,469.88,0
81.08,0.51808,0.48192,466.8,0
81.71,0.51776,0.48224,463.36,0
82.34,0.51694,0.48306,459.9,0
83.411,0.51491,0.48509,454.12,0
84.482,0.5125,0.4875,448.46,0
85.553,0.51014,0.48986,442.9,0
86.624,0.5081,0.4919,437.43,0
88.584,0.50579,0.49421,427.68,0
89.877,0.50533,0.49467,421.42,0
90.364,0.50536,0.49464,420.39,0
90.851,0.50543,0.49457,420.03,0
91.338,0.50551,0.49449,419.87,0
91.824,0.50558,0.49442,419.74,0
94.166,0.5061,0.4939,419.09,0
96.507,0.50673,0.49327,418.46,0
98.848,0.50745,0.49255,417.85,0
107.21,0.5106,0.4894,415.91,0
115.57,0.51414,0.48586,414.21,0
123.94,0.51785,0.48215,412.72,0
141.4,0.5251,0.4749,410.26,0
158.86,0.53176,0.46824,408.37,0
176.32,0.53764,0.46236,406.92,0
196.32,0.54352,0.45648,405.61,0
200,0.5445,0.4555,405.41,0
