0,0.8461,0.1539,700,334.57
0.044663,0.84601,0.15399,699.73,108.4
0.089327,0.84587,0.15413,699.46,465.82
0.13399,0.84571,0.15429,699.19,284.18
0.30149,0.84505,0.15495,698.18,496.29
0.46899,0.84437,0.15563,697.17,251.37
0.63649,0.84369,0.15631,696.17,400.2
2.2293,0.83714,0.16286,686.83,275.98
3.8221,0.8304,0.1696,677.73,301.76
5.4149,0.82342,0.17658,668.87,400
8.7241,0.80814,0.19186,651.11,0
9.5141,0.80437,0.19563,647,0
10.135,0.80033,0.19967,642.43,0
10.755,0.7954,0.2046,637.2,0
11.375,0.78996,0.21004,631.82,0
11.996,0.78432,0.21568,626.46,0
12.933,0.77575,0.22425,618.46,0
13.87,0.76705,0.23295,610.62,0
14.807,0.7579,0.2421,602.91,0
15.744,0.74825,0.25175,595.32,0
16.681,0.73845,0.26155,587.85,0
17.922,0.7255,0.2745,578.13,0
19.162,0.71202,0.28798,568.61,0
20.139,0.7033,0.2967,564.15,0
21.117,0.69824,0.30176,562.13,0
22.094,0.69593,0.30407,560.91,0
23.071,0.69417,0.30583,559.63,0
24.049,0.69188,0.30812,558.17,0
25.097,0.68908,0.31092,556.56,0
26.145,0.68639,0.31361,555,0
27.192,0.68393,0.31607,553.49,0
28.24,0.68152,0.31848,552.02,0
29.288,0.67903,0.32097,550.57,0
31.752,0.66907,0.33093,543.6,0
34.215,0.65441,0.34559,534.39,0
36.179,0.64089,0.35911,526.56,0
38.143,0.62706,0.37294,518.87,0
39.481,0.61777,0.38223,513.76,0
40.82,0.61068,0.38932,511.57,0
42.158,0.606,0.394,510.83,0
43.497,0.60333,0.39667,510.51,0
45.109,0.60181,0.39819,510.22,0
46.722,0.60113,0.39887,509.92,0
48.334,0.6006,0.3994,509.62,0
49.946,0.59999,0.40001,509.33,0
50.194,0.59967,0.40033,508.44,0
50.441,0.59914,0.40086,507.42,0
50.688,0.59842,0.40158,506.38,0
51.224,0.5963,0.4037,504.15,0
51.76,0.59373,0.40627,501.94,0
52.296,0.59084,0.40916,499.75,0
53.294,0.58498,0.41502,495.72,0
54.292,0.57877,0.42123,491.75,0
55.29,0.57248,0.42752,487.85,0
56.288,0.5663,0.4337,484.02,0
59.212,0.54956,0.45044,473.3,0
59.804,0.54641,0.45359,471.16,0
60.396,0.54354,0.45646,470.28,0
60.988,0.5409,0.4591,469.59,0
62.223,0.5362,0.4638,468.24,0
63.458,0.53217,0.46783,466.93,0
64.693,0.52867,0.47133,465.65,0
67.167,0.5227,0.4773,463.13,0
69.641,0.51789,0.48211,460.71,0
71.648,0.51417,0.48583,456.37,0
73.655,0.51047,0.48953,450.95,0
75.661,0.50698,0.49302,445.33,0
77.668,0.504,0.496,439.84,0
81.082,0.50079,0.49921,431.76,0
84.495,0.49975,0.50025,424.55,0
87.909,0.50093,0.49907,417.87,0
90.557,0.50296,0.49704,415.5,0
93.206,0.50513,0.49487,414.5,0
95.854,0.50722,0.49278,413.93,0
98.502,0.50924,0.49076,413.45,0
106.35,0.51465,0.48535,412.13,0
114.2,0.51945,0.48055,410.96,0
122.05,0.52374,0.47626,409.92,0
139.36,0.53194,0.46806,408,0
156.67,0.5386,0.4614,406.54,0
173.98,0.54401,0.45599,405.44,0
191.29,0.54837,0.45163,404.61,0
200,0.5502,0.4498,404.29,0
