0,0.8461,0.1539,700,352.73
0.045827,0.84601,0.15399,699.74,352.73
0.091653,0.84588,0.15412,699.47,399.61
0.13748,0.84572,0.15428,699.21,167.58
0.31288,0.84505,0.15495,698.2,216.8
0.48827,0.84438,0.15562,697.2,160.55
0.66367,0.8437,0.1563,696.2,80.859
2.4096,0.8369,0.1631,686.5,338.67
4.1554,0.82989,0.17011,677.08,416.02
5.9013,0.82261,0.17739,667.92,400
9.148,0.80847,0.19153,651.49,0
12.395,0.79357,0.20643,635.88,0
15.641,0.77798,0.22202,621.1,0
18.888,0.76184,0.23816,607.09,0
20.837,0.75283,0.24717,599.94,0
22.786,0.74441,0.25559,593.47,0
24.735,0.73622,0.26378,587.34,0
26.684,0.72802,0.27198,581.42,0
27.512,0.72448,0.27552,578.98,0
28.339,0.72097,0.27903,576.57,0
29.167,0.71747,0.28253,574.19,0
29.626,0.71553,0.28447,572.88,0
29.971,0.71407,0.28593,571.9,0
30.317,0.71188,0.28812,569.81,0
30.662,0.70915,0.29085,567.56,0
31.04,0.70581,0.29419,565.08,0
31.418,0.70223,0.29777,562.6,0
31.796,0.69854,0.30146,560.15,0
32.174,0.6948,0.3052,557.71,0
33.49,0.68175,0.31825,549.4,0
34.806,0.66854,0.33146,541.27,0
36.122,0.65532,0.34468,533.32,0
39.543,0.62194,0.37806,513.67,0
41.085,0.60812,0.39188,506.11,0
42.627,0.59503,0.40497,498.91,0
44.169,0.58268,0.41732,491.92,0
47.144,0.56118,0.43882,478.86,0
50.118,0.54252,0.45748,464.77,0
53.092,0.52773,0.47227,450.51,0
56.066,0.51769,0.48231,436.67,0
60.315,0.51293,0.48707,415.15,0
64.564,0.52004,0.47996,392.86,0
68.813,0.53709,0.46291,371.34,0
70.273,0.54446,0.45554,367.47,0
71.733,0.55187,0.44813,365.88,0
73.193,0.55915,0.44085,365.09,0
74.653,0.56627,0.43373,364.49,0
76.113,0.57322,0.42678,363.91,0
79.343,0.58786,0.41214,362.65,0
80.123,0.59129,0.40871,363.19,0
80.904,0.59461,0.40539,363.86,0
81.684,0.59783,0.40217,364.54,0
83.971,0.60648,0.39352,366.47,0
86.259,0.61428,0.38572,368.33,0
88.546,0.62125,0.37875,370.13,0
96.972,0.6414,0.3586,375.03,0
105.4,0.65354,0.34646,378.7,0
113.82,0.65933,0.34067,381.72,0
122.25,0.66031,0.33969,384.33,0
133.31,0.65638,0.34362,387.26,0
144.37,0.64884,0.35116,389.74,0
155.43,0.63962,0.36038,391.81,0
166.49,0.62997,0.37003,393.54,0
177.55,0.62058,0.37942,394.99,0
193.13,0.6084,0.3916,396.63,0
200,0.60352,0.39648,397.23,0
