0,0.8461,0.1539,700,328.71
0.044307,0.84601,0.15399,699.73,11.133
0.088613,0.84587,0.15413,699.45,394.34
0.13292,0.84571,0.15429,699.18,362.7
0.29804,0.84504,0.15496,698.17,438.87
0.46316,0.84436,0.15564,697.16,552.54
0.62828,0.84368,0.15632,696.16,216.21
2.1765,0.83722,0.16278,686.93,527.93
3.7246,0.83055,0.16945,677.93,518.55
5.2728,0.82365,0.17635,669.16,400
8.5132,0.80844,0.19156,651.43,0
9.9012,0.80166,0.19834,644.11,0
10.298,0.79885,0.20115,640.8,0
10.696,0.79526,0.20474,636.88,0
11.093,0.79118,0.20882,632.79,0
11.49,0.78691,0.21309,628.71,0
12.107,0.78027,0.21973,622.41,0
12.724,0.77363,0.22637,616.2,0
13.341,0.7667,0.2333,610.07,0
13.958,0.75941,0.24059,603.99,0
14.575,0.75196,0.24804,597.98,0
15.505,0.74073,0.25927,589.03,0
16.434,0.72913,0.27087,580.22,0
17.364,0.71697,0.28303,571.55,0
18.294,0.70452,0.29548,563.02,0
19.223,0.69203,0.30797,554.62,0
20.153,0.68131,0.31869,549.06,0
21.015,0.67412,0.32588,546.29,0
21.876,0.6695,0.3305,544.38,0
22.738,0.66612,0.33388,542.48,0
23.6,0.66283,0.33717,540.44,0
24.461,0.65922,0.34078,538.36,0
25.615,0.65432,0.34568,535.65,0
26.769,0.64946,0.35054,533.01,0
27.923,0.6447,0.3553,530.42,0
29.076,0.64005,0.35995,527.88,0
31.752,0.62808,0.37192,521.09,0
34.428,0.61607,0.38393,514.44,0
37.104,0.60408,0.39592,508.06,0
38.865,0.59627,0.40373,503.97,0
40.627,0.58952,0.41048,501.3,0
42.388,0.58418,0.41582,499.36,0
44.15,0.57995,0.42005,497.67,0
46.855,0.57454,0.42546,495.19,0
49.56,0.5698,0.4302,492.84,0
51.812,0.56787,0.43213,493.45,0
54.065,0.56856,0.43144,495.28,0
56.317,0.57141,0.42859,497.41,0
58.569,0.57542,0.42458,499.53,0
59.596,0.5774,0.4226,500.44,0
60.622,0.57815,0.42185,498.48,0
61.649,0.57639,0.42361,494.21,0
62.675,0.57212,0.42788,489.26,0
63.702,0.56633,0.43367,484.48,0
64.941,0.55868,0.44132,479.01,0
66.18,0.55125,0.44875,473.77,0
67.42,0.54433,0.45567,468.63,0
68.659,0.53793,0.46207,463.56,0
69.898,0.53202,0.46798,458.58,0
70.493,0.52942,0.47058,458.06,0
71.088,0.52707,0.47293,458.48,0
71.683,0.52499,0.47501,459.17,0
72.278,0.52318,0.47682,459.89,0
73.407,0.52038,0.47962,461.23,0
74.535,0.51838,0.48162,462.54,0
75.663,0.51708,0.48292,463.81,0
76.792,0.51639,0.48361,465.05,0
81.704,0.51837,0.48163,469.78,0
86.615,0.52436,0.47564,473.83,0
91.527,0.52769,0.47231,472.78,0
95.431,0.52571,0.47429,468.82,0
99.335,0.52074,0.47926,464.32,0
103.24,0.51502,0.48498,460.22,0
107.14,0.50991,0.49009,456.59,0
111.05,0.50575,0.49425,453.26,0
117.29,0.50044,0.49956,448.3,0
123.53,0.49667,0.50333,443.8,0
129.77,0.49422,0.50578,439.73,0
136.01,0.49291,0.50709,436.05,0
154.24,0.49409,0.50591,427.26,0
172.46,0.49999,0.50001,420.78,0
190.69,0.50812,0.49188,415.97,0
200,0.51266,0.48734,414,0
