0,0.8461,0.1539,700,521.48
0.064184,0.84603,0.15397,699.81,521.48
0.12837,0.84592,0.15408,699.62,305.86
0.19255,0.8458,0.1542,699.43,111.33
0.52297,0.84515,0.15485,698.46,573.05
0.85339,0.8445,0.1555,697.5,66.797
1.1838,0.84385,0.15615,696.54,399.61
4.488,0.83745,0.16255,687.4,57.422
7.7922,0.83103,0.16897,678.73,247.27
11.096,0.8246,0.1754,670.52,400
14.719,0.81746,0.18254,661.93,0
18.342,0.81033,0.18967,653.8,0
19.201,0.80867,0.19133,651.94,0
19.866,0.80738,0.19262,650.52,0
20.531,0.80503,0.19497,647.7,0
21.195,0.80182,0.19818,644.2,0
21.86,0.79823,0.20177,640.52,0
22.62,0.79409,0.20591,636.32,0
23.38,0.79008,0.20992,632.2,0
24.14,0.78603,0.21397,628.14,0
24.9,0.78164,0.21836,624.13,0
25.66,0.7769,0.2231,620.16,0
27.585,0.76593,0.23407,610.41,0
29.511,0.75471,0.24529,600.97,0
29.804,0.75284,0.24716,599.55,0
30.098,0.75046,0.24954,597.34,0
30.391,0.74776,0.25224,595.01,0
30.777,0.74396,0.25604,591.95,0
31.162,0.74002,0.25998,588.91,0
31.548,0.73601,0.26399,585.88,0
32.656,0.72427,0.27573,577.33,0
33.765,0.7123,0.2877,568.94,0
34.873,0.70005,0.29995,560.7,0
38.627,0.6574,0.3426,533.8,0
39.374,0.64879,0.35121,528.64,0
39.981,0.64184,0.35816,524.49,0
40.588,0.63613,0.36387,523.16,0
41.195,0.63222,0.36778,523.24,0
41.802,0.63006,0.36994,523.72,0
42.545,0.62918,0.37082,524.37,0
43.289,0.62964,0.37036,525.01,0
44.033,0.63072,0.36928,525.63,0
44.777,0.63189,0.36811,526.23,0
46.857,0.63474,0.36526,527.86,0
48.937,0.6376,0.3624,529.43,0
49.393,0.63825,0.36175,529.77,0
49.848,0.63891,0.36109,530.11,0
49.986,0.63911,0.36089,530.21,0
50.123,0.6391,0.3609,529.34,0
50.26,0.63886,0.36114,528.31,0
50.52,0.63781,0.36219,526.35,0
50.779,0.63626,0.36374,524.38,0
51.038,0.63433,0.36567,522.43,0
51.522,0.6301,0.3699,518.81,0
52.006,0.62527,0.37473,515.22,0
52.49,0.62009,0.37991,511.66,0
52.974,0.61475,0.38525,508.13,0
53.979,0.60364,0.39636,500.92,0
54.985,0.59272,0.40728,493.83,0
55.991,0.58219,0.41781,486.85,0
57.674,0.56592,0.43408,475.39,0
59.358,0.55177,0.44823,464.22,0
59.916,0.5476,0.4524,460.58,0
60.475,0.54375,0.45625,458.82,0
61.033,0.54022,0.45978,458,0
61.592,0.53698,0.46302,457.46,0
62.55,0.53223,0.46777,456.6,0
63.508,0.5281,0.4719,455.76,0
64.465,0.52448,0.47552,454.93,0
66.501,0.51798,0.48202,453.2,0
68.536,0.51291,0.48709,451.52,0
69.782,0.51037,0.48963,450.52,0
70.23,0.50951,0.49049,448.64,0
70.678,0.50867,0.49133,446,0
71.125,0.50785,0.49215,443.16,0
71.573,0.50709,0.49291,440.3,0
73.267,0.50536,0.49464,429.81,0
74.634,0.50511,0.49489,421.54,0
76,0.5061,0.4939,413.45,0
77.366,0.50836,0.49164,405.53,0
79.148,0.51285,0.48715,395.42,0
79.811,0.51497,0.48503,391.73,0
80.473,0.51726,0.48274,389.32,0
81.135,0.51967,0.48033,387.57,0
81.797,0.52217,0.47783,386.02,0
83.039,0.52707,0.47293,383.21,0
84.282,0.53217,0.46783,380.47,0
85.524,0.53745,0.46255,377.78,0
88.373,0.55005,0.44995,371.78,0
89.331,0.55444,0.44556,369.82,0
90.289,0.5588,0.4412,369.35,0
91.247,0.5631,0.4369,369.6,0
92.205,0.5673,0.4327,370.07,0
93.93,0.57434,0.42566,370.93,0
95.654,0.58096,0.41904,371.77,0
97.378,0.58716,0.41284,372.59,0
105.58,0.6117,0.3883,376.23,0
113.79,0.62845,0.37155,379.44,0
122,0.63862,0.36138,382.27,0
130.2,0.64352,0.35648,384.75,0
144.78,0.64284,0.35716,388.43,0
159.35,0.63514,0.36486,391.34,0
173.93,0.62464,0.37536,393.65,0
188.5,0.61386,0.38614,395.47,0
200,0.60603,0.39397,396.64,0
