0,0.8461,0.1539,700,16.992
0.032606,0.846,0.154,699.63,210.35
0.065212,0.84583,0.15417,699.26,321.68
0.097818,0.84563,0.15437,698.89,36.914
0.19548,0.84492,0.15508,697.79,225.59
0.29314,0.84419,0.15581,696.69,531.45
0.39081,0.84345,0.15655,695.59,443.55
0.94257,0.83917,0.16083,689.42,488.09
1.4943,0.83478,0.16522,683.31,249.02
2.0461,0.83025,0.16975,677.26,400
3.9581,0.81351,0.18649,656.68,0
5.8701,0.79509,0.20491,636.74,0
7.7821,0.77494,0.22506,617.44,0
9.6941,0.75305,0.24695,598.75,0
10.565,0.74363,0.25637,592.1,0
11.436,0.73588,0.26412,586.37,0
12.307,0.72863,0.27137,580.98,0
13.178,0.72128,0.27872,575.71,0
15.19,0.70387,0.29613,563.92,0
17.201,0.6861,0.3139,552.52,0
19.213,0.66812,0.33188,541.49,0
19.805,0.66279,0.33721,538.29,0
20.396,0.65805,0.34195,536.04,0
20.988,0.65377,0.34623,533.96,0
21.75,0.64868,0.35132,531.33,0
22.513,0.64384,0.35616,528.74,0
23.276,0.63914,0.36086,526.18,0
25.112,0.62815,0.37185,520.18,0
26.949,0.61744,0.38256,514.37,0
28.785,0.60701,0.39299,508.72,0
29.536,0.60281,0.39719,506.45,0
30.286,0.5978,0.4022,502.08,0
31.037,0.59205,0.40795,496.71,0
31.787,0.58561,0.41439,491.09,0
32.845,0.57571,0.42429,483.15,0
33.902,0.56573,0.43427,475.42,0
34.959,0.55642,0.44358,467.88,0
36.017,0.54814,0.45186,460.46,0
37.074,0.54099,0.45901,453.14,0
39.512,0.52896,0.47104,436.72,0
40.36,0.52615,0.47385,432.74,0
41.208,0.52389,0.47611,429.61,0
42.056,0.5221,0.4779,426.76,0
42.904,0.52074,0.47926,423.99,0
44.549,0.51918,0.48082,418.71,0
46.193,0.51894,0.48106,413.57,0
47.837,0.5199,0.4801,408.55,0
49.482,0.52192,0.47808,403.65,0
51.081,0.52436,0.47564,403.08,0
52.68,0.52643,0.47357,405.31,0
54.28,0.52769,0.47231,408.49,0
55.879,0.5281,0.4719,411.81,0
57.478,0.52772,0.47228,415.05,0
59.963,0.52578,0.47422,419.9,0
62.447,0.52291,0.47709,422.41,0
64.931,0.51979,0.48021,423.74,0
67.416,0.51677,0.48323,424.69,0
69.871,0.51406,0.48594,425.56,0
71.849,0.51182,0.48818,427.43,0
73.828,0.50951,0.49049,429.43,0
75.806,0.50722,0.49278,431.4,0
77.622,0.50517,0.49483,433.16,0
79.437,0.50323,0.49677,434.86,0
79.8,0.50285,0.49715,435.2,0
80.163,0.50251,0.49749,434.32,0
80.527,0.5022,0.4978,433.25,0
81.354,0.50164,0.49836,430.79,0
82.181,0.50126,0.49874,428.35,0
83.008,0.50107,0.49893,425.94,0
86.914,0.50271,0.49729,414.96,0
89.387,0.5059,0.4941,408.34,0
90.289,0.50738,0.49262,407.34,0
91.192,0.50887,0.49113,407.04,0
92.094,0.51033,0.48967,406.94,0
92.997,0.51175,0.48825,406.88,0
97.008,0.51725,0.48275,406.57,0
101.02,0.52201,0.47799,406.29,0
105.03,0.52615,0.47385,406.02,0
113.66,0.53356,0.46644,405.5,0
122.29,0.53918,0.46082,405.04,0
130.92,0.54347,0.45653,404.65,0
139.55,0.54681,0.45319,404.32,0
156.05,0.55138,0.44862,403.8,0
172.56,0.55455,0.44545,403.41,0
189.06,0.55687,0.44313,403.12,0
200,0.55802,0.44198,402.96,0
