0,0.8461,0.1539,700,166.99
0.036933,0.84601,0.15399,699.67,360.35
0.073866,0.84585,0.15415,699.35,471.68
0.1108,0.84566,0.15434,699.02,486.91
0.23109,0.84497,0.15503,697.96,75.586
0.35137,0.84427,0.15573,696.9,81.445
0.47166,0.84355,0.15645,695.85,593.55
1.3012,0.83854,0.16146,688.66,38.086
2.1307,0.83339,0.16661,681.56,399.02
2.9603,0.82807,0.17193,674.56,400
5.671,0.80948,0.19052,652.31,0
8.3817,0.78905,0.21095,631.01,0
9.8403,0.77726,0.22274,619.95,0
10.329,0.77389,0.22611,617.25,0
10.817,0.77112,0.22888,615.03,0
11.305,0.76874,0.23126,612.97,0
11.794,0.76647,0.23353,610.95,0
12.759,0.76177,0.23823,607.02,0
13.723,0.757,0.243,603.15,0
14.688,0.75223,0.24777,599.34,0
19.169,0.73009,0.26991,582.74,0
19.792,0.72692,0.27308,580.47,0
20.414,0.72457,0.27543,579.2,0
21.037,0.72268,0.27732,578.09,0
21.755,0.72077,0.27923,576.85,0
22.473,0.71896,0.28104,575.63,0
23.191,0.71717,0.28283,574.42,0
27.019,0.70792,0.29208,568.33,0
29.84,0.70122,0.29878,564.05,0
32.66,0.69536,0.30464,560.55,0
35.48,0.68992,0.31008,557.29,0
39.071,0.68337,0.31663,553.4,0
39.655,0.68237,0.31763,552.77,0
39.956,0.68185,0.31815,552.46,0
40.258,0.68042,0.31958,550.41,0
40.559,0.67823,0.32177,548.1,0
40.861,0.67551,0.32449,545.77,0
41.302,0.67098,0.32902,542.36,0
41.742,0.66598,0.33402,538.98,0
42.183,0.66075,0.33925,535.63,0
42.624,0.65541,0.34459,532.3,0
43.744,0.64187,0.35813,524,0
44.864,0.62844,0.37156,515.85,0
45.985,0.61528,0.38472,507.85,0
48.007,0.59263,0.40737,493.74,0
50.029,0.57209,0.42791,480.17,0
52.051,0.55439,0.44561,467.09,0
54.074,0.54007,0.45993,454.45,0
57.448,0.52455,0.47545,434.26,0
59.543,0.52034,0.47966,422.26,0
60.27,0.51963,0.48037,421.29,0
60.996,0.51893,0.48107,422.88,0
61.722,0.51807,0.48193,425.29,0
62.449,0.51703,0.48297,427.58,0
63.175,0.51584,0.48416,429.64,0
64.717,0.51308,0.48692,433.9,0
66.258,0.51017,0.48983,438,0
67.8,0.50737,0.49263,442.02,0
69.341,0.50495,0.49505,445.93,0
69.866,0.50425,0.49575,447.24,0
70.391,0.50369,0.49631,446.1,0
70.915,0.50304,0.49696,442.98,0
71.44,0.50235,0.49765,439.23,0
71.964,0.50176,0.49824,435.58,0
72.679,0.50118,0.49882,430.81,0
73.394,0.5009,0.4991,426.23,0
74.109,0.50094,0.49906,421.71,0
74.824,0.50131,0.49869,417.22,0
75.539,0.50203,0.49797,412.75,0
78.612,0.509,0.491,394.14,0
79.382,0.5117,0.4883,389.61,0
79.99,0.51407,0.48593,386.08,0
80.597,0.51654,0.48346,384.77,0
81.205,0.51902,0.48098,384.56,0
81.812,0.52147,0.47853,384.68,0
82.711,0.52496,0.47504,384.9,0
83.611,0.52834,0.47166,385.13,0
84.51,0.53161,0.46839,385.35,0
89.192,0.54701,0.45299,386.47,0
93.875,0.55975,0.44025,387.57,0
98.558,0.57011,0.42989,388.61,0
103.24,0.57838,0.42162,389.58,0
115.1,0.59171,0.40829,391.78,0
126.96,0.59727,0.40273,393.6,0
138.82,0.59811,0.40189,395.1,0
150.68,0.5963,0.4037,396.34,0
162.54,0.59312,0.40688,397.37,0
177.62,0.58836,0.41164,398.43,0
192.69,0.58373,0.41627,399.26,0
200,0.58168,0.41832,399.59,0
