0,0.8461,0.1539,700,343.36
0.045215,0.84601,0.15399,699.73,212.11
0.09043,0.84588,0.15412,699.47,221.48
0.13565,0.84571,0.15429,699.2,45.703
0.30686,0.84505,0.15495,698.19,132.42
0.47808,0.84437,0.15563,697.19,38.672
0.6493,0.84369,0.15631,696.18,15.234
2.3132,0.83703,0.16297,686.68,310.55
3.9771,0.83016,0.16984,677.42,31.641
5.641,0.82303,0.17697,668.42,400
8.7832,0.80895,0.19105,652.01,0
9.6974,0.80471,0.19529,647.38,0
10.612,0.79945,0.20055,641.63,0
11.526,0.79336,0.20664,635.38,0
12.44,0.78687,0.21313,629.05,0
13.607,0.77834,0.22166,621.05,0
14.774,0.76968,0.23032,613.24,0
15.94,0.76082,0.23918,605.59,0
17.107,0.75155,0.24845,598.09,0
18.274,0.74178,0.25822,590.74,0
20.535,0.72302,0.27698,577.08,0
22.795,0.70393,0.29607,564.04,0
25.056,0.68439,0.31561,551.52,0
27.317,0.66447,0.33553,539.47,0
28.912,0.6504,0.3496,531.24,0
30.508,0.63444,0.36556,520.48,0
32.103,0.61662,0.38338,508.62,0
33.699,0.59832,0.40168,496.66,0
35.22,0.58178,0.41822,485.58,0
36.448,0.56946,0.43054,476.83,0
37.676,0.55836,0.44164,468.25,0
38.903,0.54864,0.45136,459.84,0
41.176,0.5345,0.4655,446.56,0
43.449,0.52514,0.47486,434.7,0
45.722,0.52014,0.47986,423.54,0
47.995,0.51905,0.48095,412.83,0
49.312,0.52004,0.47996,406.79,0
50.629,0.52218,0.47782,399.66,0
51.946,0.52551,0.47449,392.07,0
53.262,0.52994,0.47006,384.45,0
55.261,0.53842,0.46158,373.07,0
57.259,0.54856,0.45144,362.13,0
59.258,0.55981,0.44019,351.57,0
61.256,0.57179,0.42821,340.97,0
63.255,0.5842,0.4158,330.37,0
66.41,0.60401,0.39599,314.25,0
69.565,0.6236,0.3764,298.92,0
69.948,0.62595,0.37405,297.11,0
70.332,0.62829,0.37171,296.44,0
70.715,0.6306,0.3694,296.34,0
71.098,0.6329,0.3671,296.42,0
71.792,0.63701,0.36299,296.57,0
72.485,0.64108,0.35892,296.73,0
73.179,0.6451,0.3549,296.89,0
77.04,0.66667,0.33333,297.74,0
78.831,0.67621,0.32379,298.12,0
79.897,0.68174,0.31826,298.34,0
80.273,0.68368,0.31632,297.37,0
80.65,0.68561,0.31439,295.88,0
81.026,0.68753,0.31247,294.25,0
81.402,0.68944,0.31056,292.6,0
83.612,0.70041,0.29959,283.27,0
85.822,0.71105,0.28895,274.27,0
88.032,0.72136,0.27864,265.59,0
89.211,0.72674,0.27326,261.06,0
89.912,0.72991,0.27009,258.4,0
90.159,0.73101,0.26899,258.37,0
90.406,0.73211,0.26789,258.8,0
90.653,0.7332,0.2668,259.37,0
90.899,0.73429,0.26571,259.95,0
92.107,0.73953,0.26047,262.73,0
93.314,0.74467,0.25533,265.45,0
94.521,0.74971,0.25029,268.11,0
99.267,0.76855,0.23145,278.13,0
104.01,0.78582,0.21418,287.4,0
108.76,0.80153,0.19847,295.98,0
113.51,0.81568,0.18432,303.9,0
127.56,0.8481,0.1519,324,0
141.62,0.8655,0.1345,339.92,0
155.68,0.86712,0.13288,352.58,0
167.29,0.85699,0.14301,361.09,0
178.91,0.83809,0.16191,368.15,0
190.52,0.81276,0.18724,374.02,0
200,0.78913,0.21087,378.08,0
