0,0.8461,0.1539,700,22.852
0.032747,0.846,0.154,699.63,129.49
0.065495,0.84583,0.15417,699.26,290.04
0.098242,0.84563,0.15437,698.9,38.086
0.1966,0.84493,0.15507,697.79,311.13
0.29496,0.84419,0.15581,696.69,408.4
0.39332,0.84345,0.15655,695.6,393.16
0.9528,0.83915,0.16085,689.4,58.008
1.5123,0.83474,0.16526,683.26,346.29
2.0718,0.83019,0.16981,677.18,400
4.0057,0.8134,0.1866,656.56,0
5.9396,0.79492,0.20508,636.58,0
7.8735,0.77471,0.22529,617.25,0
9.8074,0.75276,0.24724,598.54,0
10.898,0.74042,0.25958,589.4,0
11.988,0.72911,0.27089,581.01,0
13.078,0.71793,0.28207,572.94,0
14.168,0.70647,0.29353,565.05,0
15.696,0.69001,0.30999,554.29,0
17.225,0.67334,0.32666,543.81,0
18.753,0.6566,0.3434,533.6,0
19.713,0.6461,0.3539,527.3,0
20.386,0.63975,0.36025,524.43,0
21.059,0.63395,0.36605,521.83,0
21.733,0.62863,0.37137,519.29,0
22.932,0.61992,0.38008,514.84,0
24.132,0.61184,0.38816,510.47,0
25.331,0.60405,0.39595,506.18,0
26.531,0.5964,0.4036,501.98,0
29.353,0.57924,0.42076,492.56,0
29.838,0.5764,0.4236,490.96,0
30.226,0.57392,0.42608,488.32,0
30.615,0.57123,0.42877,485.49,0
31.003,0.56838,0.43162,482.65,0
31.989,0.56083,0.43917,475.51,0
32.975,0.55342,0.44658,468.49,0
33.962,0.54649,0.45351,461.58,0
35.377,0.53797,0.46203,451.88,0
36.452,0.5326,0.4674,444.63,0
37.528,0.52837,0.47163,437.51,0
38.603,0.52532,0.47468,430.51,0
39.614,0.52335,0.47665,424.02,0
40.435,0.52228,0.47772,421.04,0
41.256,0.52152,0.47848,419.21,0
42.077,0.52101,0.47899,417.74,0
42.898,0.52069,0.47931,416.34,0
44.638,0.52082,0.47918,413.44,0
46.378,0.52162,0.47838,410.6,0
48.118,0.52301,0.47699,407.85,0
49.527,0.52446,0.47554,405.66,0
50.935,0.52607,0.47393,404.86,0
52.343,0.52767,0.47233,404.77,0
53.752,0.52917,0.47083,404.87,0
56.454,0.53165,0.46835,405.11,0
59.157,0.53377,0.46623,405.34,0
61.859,0.53574,0.46426,405.01,0
65.254,0.53812,0.46188,404.5,0
68.648,0.54043,0.45957,404.01,0
69.467,0.54098,0.45902,403.89,0
69.863,0.54124,0.45876,403.83,0
70,0.54133,0.45867,403.81,0
70.137,0.54144,0.45856,403.15,0
70.274,0.54155,0.45845,402.39,0
70.684,0.54203,0.45797,400.07,0
71.093,0.54265,0.45735,397.76,0
71.503,0.54339,0.45661,395.46,0
73.616,0.54885,0.45115,383.85,0
75.73,0.55679,0.44321,372.61,0
77.843,0.56659,0.43341,361.75,0
79.956,0.57768,0.42232,351.25,0
81.424,0.58577,0.41423,347.69,0
82.892,0.59382,0.40618,346.63,0
84.36,0.60172,0.39828,346.46,0
85.828,0.60939,0.39061,346.49,0
87.296,0.61685,0.38315,346.52,0
90.032,0.63005,0.36995,347.98,0
92.769,0.64228,0.35772,350.08,0
95.505,0.65348,0.34652,352.31,0
98.242,0.66368,0.33632,354.47,0
103.41,0.6802,0.3198,358.3,0
108.57,0.69331,0.30669,361.82,0
113.74,0.70324,0.29676,365.05,0
118.9,0.71025,0.28975,368.02,0
130.1,0.71683,0.28317,373.68,0
141.3,0.71395,0.28605,378.41,0
152.5,0.70445,0.29555,382.37,0
163.7,0.69095,0.30905,385.69,0
174.9,0.6756,0.3244,388.47,0
190.21,0.65435,0.34565,391.53,0
200,0.64179,0.35821,393.13,0
