0,0.8461,0.1539,700,411.33
0.050308,0.84602,0.15398,699.76,416.02
0.10062,0.84589,0.15411,699.52,519.14
0.15092,0.84574,0.15426,699.28,544.92
0.35878,0.84509,0.15491,698.29,200.39
0.56664,0.84442,0.15558,697.3,326.95
0.7745,0.84376,0.15624,696.32,162.89
2.8531,0.83707,0.16293,686.79,223.83
4.9317,0.8302,0.1698,677.57,591.8
7.0103,0.82317,0.17683,668.66,400
9.8042,0.8134,0.1866,657.09,0
12.598,0.80342,0.19658,646.14,0
15.392,0.79327,0.20673,635.74,0
18.186,0.78297,0.21703,625.84,0
19.194,0.77925,0.22075,622.38,0
20.202,0.77641,0.22359,620,0
21.21,0.77426,0.22574,618.18,0
22.218,0.77241,0.22759,616.54,0
23.493,0.77013,0.22987,614.55,0
24.767,0.76778,0.23222,612.58,0
26.042,0.76545,0.23455,610.64,0
27.317,0.76323,0.23677,608.75,0
28.591,0.76104,0.23896,606.9,0
31.262,0.7571,0.2429,603.82,0
33.932,0.7537,0.2463,601.21,0
36.603,0.75068,0.24932,598.82,0
39.273,0.74784,0.25216,596.54,0
39.912,0.7471,0.2529,596.01,0
40.552,0.74497,0.25503,593.65,0
41.191,0.74088,0.25912,589.83,0
41.83,0.73522,0.26478,585.55,0
42.469,0.72927,0.27073,581.38,0
43.166,0.72308,0.27692,577,0
43.864,0.71704,0.28296,572.72,0
44.561,0.7109,0.2891,568.49,0
45.258,0.70458,0.29542,564.29,0
45.955,0.69819,0.30181,560.14,0
47.299,0.68582,0.31418,552.26,0
48.642,0.67338,0.32662,544.56,0
49.986,0.66087,0.33913,537.04,0
51.33,0.64988,0.35012,531.35,0
52.673,0.64022,0.35978,526.63,0
54.396,0.62916,0.37084,521.02,0
56.119,0.61925,0.38075,515.65,0
57.841,0.61002,0.38998,510.42,0
59.564,0.60083,0.39917,505.33,0
60.236,0.59615,0.40385,501.86,0
60.908,0.59131,0.40869,498.19,0
61.58,0.5864,0.4136,494.52,0
63.81,0.5694,0.4306,482.73,0
66.039,0.55363,0.44637,471.36,0
67.559,0.54396,0.45604,463.8,0
69.079,0.53555,0.46445,456.43,0
70.334,0.52968,0.47032,451.53,0
71.589,0.52464,0.47536,446.88,0
72.844,0.5204,0.4796,442.36,0
75.211,0.51436,0.48564,434.05,0
77.578,0.51091,0.48909,426.03,0
79.945,0.50997,0.49003,418.31,0
80.601,0.51001,0.48999,418.62,0
81.258,0.50998,0.49002,420.13,0
81.914,0.50983,0.49017,421.98,0
82.57,0.50953,0.49047,423.88,0
84.259,0.50804,0.49196,428.58,0
85.948,0.50608,0.49392,433.15,0
87.636,0.50398,0.49602,437.6,0
88.942,0.50242,0.49758,440.96,0
89.629,0.50165,0.49835,442.7,0
90.128,0.50112,0.49888,442.62,0
90.627,0.50063,0.49937,442.33,0
91.127,0.50015,0.49985,442.01,0
93.954,0.49804,0.50196,440.23,0
96.781,0.49644,0.50356,438.53,0
99.608,0.49526,0.50474,436.9,0
106.13,0.49369,0.50631,433.39,0
112.64,0.49353,0.50647,430.21,0
119.16,0.49442,0.50558,427.35,0
125.68,0.49607,0.50393,424.78,0
139.19,0.50111,0.49889,420.26,0
152.71,0.50727,0.49273,416.66,0
166.22,0.51382,0.48618,413.77,0
179.74,0.52033,0.47967,411.45,0
193.25,0.52651,0.47349,409.6,0
200,0.5294,0.4706,408.81,0
