0,0.8461,0.1539,700,15.234
0.032564,0.846,0.154,699.63,540.23
0.065128,0.84583,0.15417,699.26,362.11
0.097692,0.84563,0.15437,698.89,430.08
0.19515,0.84492,0.15508,697.79,29.297
0.2926,0.84419,0.15581,696.68,498.05
0.39006,0.84344,0.15656,695.58,493.36
0.93954,0.83918,0.16082,689.43,301.17
1.489,0.83479,0.16521,683.33,528.52
2.0385,0.83027,0.16973,677.29,400
3.944,0.81355,0.18645,656.72,0
5.8496,0.79514,0.20486,636.79,0
7.7551,0.77501,0.22499,617.49,0
9.6606,0.75313,0.24687,598.81,0
9.8819,0.75047,0.24953,596.68,0
10.103,0.74834,0.25166,595.71,0
10.324,0.74694,0.25306,595.33,0
10.546,0.74615,0.25385,595.11,0
10.926,0.74541,0.25459,594.77,0
11.306,0.74497,0.25503,594.45,0
11.686,0.74458,0.25542,594.12,0
12.067,0.74416,0.25584,593.79,0
13.453,0.74256,0.25744,592.62,0
14.839,0.741,0.259,591.47,0
16.226,0.73947,0.26053,590.34,0
19.629,0.7358,0.2642,587.68,0
20.49,0.73354,0.26646,585.51,0
21.351,0.72999,0.27001,582.62,0
22.212,0.72568,0.27432,579.55,0
23.073,0.72112,0.27888,576.48,0
24.34,0.71464,0.28536,572.08,0
25.608,0.7082,0.2918,567.78,0
26.876,0.70174,0.29826,563.57,0
28.471,0.69352,0.30648,558.41,0
29.472,0.68837,0.31163,555.23,0
30.472,0.68416,0.31584,553.04,0
31.472,0.68051,0.31949,551.04,0
32.615,0.67662,0.32338,548.81,0
33.758,0.67288,0.32712,546.63,0
34.901,0.66917,0.33083,544.48,0
36.044,0.66546,0.33454,542.37,0
36.845,0.66287,0.33713,540.92,0
37.646,0.6603,0.3397,539.49,0
38.448,0.65777,0.34223,538.08,0
39.515,0.65442,0.34558,536.23,0
40.276,0.65008,0.34992,531.9,0
41.038,0.6435,0.3565,526.13,0
41.799,0.63519,0.36481,519.97,0
42.561,0.62593,0.37407,513.83,0
43.462,0.61457,0.38543,506.67,0
44.363,0.60345,0.39655,499.65,0
45.264,0.59289,0.40711,492.74,0
46.165,0.58292,0.41708,485.91,0
47.067,0.57348,0.42652,479.19,0
49.646,0.55054,0.44946,460.45,0
49.978,0.54803,0.45197,458.1,0
50.309,0.54565,0.45435,457.31,0
50.641,0.5434,0.4566,457.3,0
50.972,0.54127,0.45873,457.52,0
51.61,0.53761,0.46239,457.99,0
52.248,0.53432,0.46568,458.45,0
52.886,0.53139,0.46861,458.9,0
55.659,0.52187,0.47813,460.82,0
58.433,0.51682,0.48318,462.64,0
61.207,0.51481,0.48519,464.23,0
63.98,0.51467,0.48533,465.68,0
68.069,0.51636,0.48364,467.64,0
69.645,0.51724,0.48276,468.37,0
71.221,0.51761,0.48239,466.57,0
72.797,0.51679,0.48321,462.77,0
74.373,0.51475,0.48525,458.39,0
75.949,0.51199,0.48801,454.2,0
78.081,0.50806,0.49194,448.86,0
80.213,0.50482,0.49518,447.85,0
82.345,0.50242,0.49758,449.62,0
84.478,0.50101,0.49899,452.29,0
86.61,0.50066,0.49934,455.07,0
88.742,0.50131,0.49869,457.75,0
90.168,0.50193,0.49807,457.67,0
91.594,0.5024,0.4976,456.67,0
93.019,0.50254,0.49746,455.43,0
94.445,0.50234,0.49766,454.17,0
97.135,0.50138,0.49862,451.9,0
99.824,0.50003,0.49997,449.73,0
102.51,0.49859,0.50141,447.67,0
105.2,0.49722,0.50278,445.69,0
113.31,0.49434,0.50566,440.45,0
121.42,0.49285,0.50715,435.84,0
129.53,0.49271,0.50729,431.78,0
148.38,0.49652,0.50348,423.91,0
167.23,0.50479,0.49521,418.04,0
182.1,0.51209,0.48791,414.56,0
196.97,0.51927,0.48073,411.84,0
200,0.52071,0.47929,411.37,0
