0,0.8461,0.1539,700,155.27
0.036532,0.846,0.154,699.67,400.2
0.073063,0.84585,0.15415,699.34,267.77
0.10959,0.84566,0.15434,699.01,29.883
0.22767,0.84497,0.15503,697.95,499.8
0.34574,0.84426,0.15574,696.89,41.602
0.46382,0.84354,0.15646,695.83,239.65
1.2637,0.83861,0.16139,688.73,270.12
2.0636,0.83353,0.16647,681.74,270.12
2.8634,0.82829,0.17171,674.83,400
5.4882,0.80989,0.19011,652.75,0
8.113,0.78968,0.21032,631.6,0
9.4341,0.77877,0.22123,621.3,0
9.858,0.77518,0.22482,618.05,0
10.282,0.77227,0.22773,615.85,0
10.706,0.77008,0.22992,614.18,0
11.13,0.76828,0.23172,612.67,0
11.701,0.76598,0.23402,610.68,0
12.272,0.76366,0.23634,608.72,0
12.843,0.7613,0.2387,606.77,0
13.414,0.75892,0.24108,604.84,0
16.215,0.74745,0.25255,595.75,0
19.016,0.7359,0.2641,587.07,0
19.877,0.73225,0.26775,584.46,0
20.414,0.72914,0.27086,581.85,0
20.951,0.72558,0.27442,579.12,0
21.488,0.72178,0.27822,576.39,0
22.369,0.71536,0.28464,571.97,0
23.25,0.70887,0.29113,567.61,0
24.131,0.70233,0.29767,563.31,0
27.565,0.67695,0.32305,547.38,0
28.364,0.67089,0.32911,543.74,0
29.164,0.66482,0.33518,540.15,0
29.963,0.65877,0.34123,536.61,0
30.425,0.65446,0.34554,533.05,0
30.888,0.64948,0.35052,529.29,0
31.35,0.64408,0.35592,525.51,0
32.036,0.63568,0.36432,519.94,0
32.722,0.62705,0.37295,514.43,0
33.408,0.61839,0.38161,508.99,0
34.094,0.60985,0.39015,503.6,0
35.862,0.58913,0.41087,490.14,0
37.119,0.57549,0.42451,480.76,0
38.376,0.56313,0.43687,471.58,0
39.315,0.55486,0.44514,464.83,0
39.696,0.5518,0.4482,462.11,0
39.938,0.54994,0.45006,460.39,0
40.13,0.54851,0.45149,460.3,0
40.323,0.54713,0.45287,460.4,0
40.516,0.54579,0.45421,460.53,0
41.398,0.54049,0.45951,461.16,0
42.28,0.53598,0.46402,461.78,0
43.163,0.53221,0.46779,462.38,0
45.338,0.52519,0.47481,463.83,0
47.513,0.52109,0.47891,465.22,0
49.688,0.51913,0.48087,466.54,0
50.286,0.51864,0.48136,464.17,0
50.885,0.51778,0.48222,460.46,0
51.483,0.5166,0.4834,456.38,0
52.082,0.51521,0.48479,452.27,0
53.337,0.51228,0.48772,443.88,0
54.592,0.50998,0.49002,435.67,0
55.848,0.50864,0.49136,427.62,0
57.676,0.50846,0.49154,416.13,0
59.505,0.51062,0.48938,404.96,0
60.175,0.51195,0.48805,402.26,0
60.845,0.51345,0.48655,400.26,0
61.515,0.51508,0.48492,398.47,0
62.186,0.51681,0.48319,396.73,0
64.204,0.5229,0.4771,391.64,0
66.222,0.52978,0.47022,386.71,0
68.24,0.53734,0.46266,381.94,0
72.636,0.55525,0.44475,373.28,0
77.032,0.57455,0.42545,365.83,0
81.428,0.59462,0.40538,359.09,0
85.823,0.61501,0.38499,352.86,0
89.319,0.63122,0.36878,348.21,0
90.457,0.63641,0.36359,348.21,0
91.595,0.64147,0.35853,348.95,0
92.733,0.64636,0.35364,349.89,0
93.871,0.65106,0.34894,350.85,0
96.055,0.6594,0.3406,352.62,0
98.239,0.6671,0.3329,354.31,0
100.42,0.67419,0.32581,355.95,0
107.61,0.69369,0.30631,361,0
114.8,0.70731,0.29269,365.51,0
121.99,0.7155,0.2845,369.54,0
129.18,0.71891,0.28109,373.13,0
139.76,0.71675,0.28325,377.72,0
150.34,0.70828,0.29172,381.59,0
160.93,0.6958,0.3042,384.86,0
171.51,0.68128,0.31872,387.63,0
182.09,0.6662,0.3338,389.96,0
197.7,0.64509,0.35491,392.75,0
200,0.6422,0.3578,393.1,0
