0,0.8461,0.1539,700,368.55
0.046917,0.84601,0.15399,699.74,27.539
0.093835,0.84588,0.15412,699.48,204.49
0.14075,0.84572,0.15428,699.23,294.73
0.32375,0.84506,0.15494,698.23,586.52
0.50675,0.84439,0.15561,697.23,367.38
0.68975,0.84372,0.15628,696.24,345.12
2.5197,0.83692,0.16308,686.55,14.648
4.3497,0.82991,0.17009,677.15,244.34
6.1797,0.82268,0.17732,668.02,400
7.5015,0.81731,0.18269,661.57,0
8.8233,0.81182,0.18818,655.24,0
9.5806,0.80862,0.19138,651.67,0
9.8472,0.80749,0.19251,650.42,0
10.114,0.80582,0.19418,648.28,0
10.381,0.8036,0.1964,645.69,0
10.647,0.80108,0.19892,642.98,0
11.027,0.79734,0.20266,639.13,0
11.406,0.79356,0.20644,635.29,0
11.786,0.78975,0.21025,631.48,0
12.165,0.78588,0.21412,627.69,0
13.38,0.77304,0.22696,615.75,0
14.595,0.75947,0.24053,604.05,0
15.809,0.74522,0.25478,592.59,0
17.024,0.73035,0.26965,581.37,0
19.841,0.69416,0.30584,556.2,0
20.651,0.68445,0.31555,550.6,0
21.461,0.67581,0.32419,545.79,0
22.271,0.6679,0.3321,541.25,0
23.081,0.66039,0.33961,536.8,0
24.307,0.64927,0.35073,530.18,0
25.533,0.6382,0.3618,523.69,0
26.759,0.62712,0.37288,517.33,0
27.984,0.61611,0.38389,511.09,0
29.257,0.60502,0.39498,504.79,0
30.166,0.59818,0.40182,501.5,0
31.075,0.59166,0.40834,498.43,0
31.984,0.58546,0.41454,495.44,0
33.726,0.5745,0.4255,489.82,0
35.468,0.56467,0.43533,484.35,0
37.21,0.5558,0.4442,479.03,0
38.952,0.54766,0.45234,473.86,0
40.386,0.54192,0.45808,473.18,0
41.819,0.53814,0.46186,475.35,0
43.253,0.53695,0.46305,478.4,0
44.686,0.53815,0.46185,481.27,0
46.12,0.541,0.459,483.82,0
47.929,0.54591,0.45409,486.85,0
49.738,0.55152,0.44848,489.8,0
51.547,0.55561,0.44439,489.43,0
53.356,0.55608,0.44392,486.42,0
55.164,0.55306,0.44694,482.62,0
56.973,0.54818,0.45182,479.05,0
58.969,0.54234,0.45766,475.45,0
60.964,0.53672,0.46328,471.71,0
62.959,0.5313,0.4687,467.77,0
64.954,0.52605,0.47395,463.83,0
66.949,0.521,0.479,460.02,0
69.887,0.51429,0.48571,454.65,0
70.947,0.51201,0.48799,449.87,0
72.008,0.50981,0.49019,442.79,0
73.069,0.50794,0.49206,435.04,0
74.129,0.5067,0.4933,427.5,0
75.19,0.50631,0.49369,420.29,0
77.178,0.50801,0.49199,407.12,0
79.166,0.51274,0.48726,394.4,0
79.837,0.51498,0.48502,390.19,0
80.509,0.51744,0.48256,387.56,0
81.181,0.52002,0.47998,385.73,0
81.852,0.52268,0.47732,384.14,0
82.994,0.52739,0.47261,381.53,0
84.136,0.53225,0.46775,378.98,0
85.278,0.53726,0.46274,376.48,0
88.139,0.55028,0.44972,370.38,0
89.093,0.55477,0.44523,368.4,0
90.047,0.55925,0.44075,367.93,0
91,0.56364,0.43636,368.2,0
91.954,0.56792,0.43208,368.69,0
93.656,0.57506,0.42494,369.58,0
95.357,0.58178,0.41822,370.44,0
97.059,0.58808,0.41192,371.29,0
103.68,0.60921,0.39079,374.39,0
110.3,0.62503,0.37497,377.2,0
116.92,0.63611,0.36389,379.72,0
123.54,0.64317,0.35683,382,0
135.26,0.64778,0.35222,385.49,0
146.98,0.64532,0.35468,388.39,0
158.7,0.63875,0.36125,390.79,0
170.42,0.63022,0.36978,392.79,0
182.14,0.62113,0.37887,394.44,0
200,0.6081,0.3919,396.43,0
