0,0.8461,0.1539,700,514.45
0.062935,0.84603,0.15397,699.81,556.64
0.12587,0.84592,0.15408,699.61,134.77
0.18881,0.84579,0.15421,699.42,554.3
0.50675,0.84515,0.15485,698.45,3.5156
0.82469,0.8445,0.1555,697.49,111.33
1.1426,0.84385,0.15615,696.53,116.02
4.3221,0.83742,0.16258,687.37,289.45
7.5015,0.83097,0.16903,678.66,413.67
9.228,0.82742,0.17258,674.08,400
10.471,0.82537,0.17463,671.58,0
11.715,0.82349,0.17651,669.24,0
12.958,0.82164,0.17836,666.97,0
17.18,0.81554,0.18446,659.73,0
18.447,0.81369,0.18631,657.61,0
19.713,0.81187,0.18813,655.54,0
19.879,0.81163,0.18837,655.28,0
20.044,0.81084,0.18916,654.03,0
20.209,0.80974,0.19026,652.65,0
20.407,0.80827,0.19173,650.95,0
20.605,0.80672,0.19328,649.25,0
20.803,0.80516,0.19484,647.56,0
21.002,0.80361,0.19639,645.88,0
22.984,0.78755,0.21245,629.56,0
24.326,0.77603,0.22397,618.77,0
25.668,0.76398,0.23602,608.22,0
27.01,0.75143,0.24857,597.91,0
28.243,0.73947,0.26053,588.6,0
29.476,0.7271,0.2729,579.46,0
29.836,0.72342,0.27658,576.83,0
30.197,0.72057,0.27943,575.71,0
30.557,0.7188,0.2812,575.34,0
30.917,0.71791,0.28209,575.21,0
31.478,0.71737,0.28263,575.03,0
32.038,0.7172,0.2828,574.86,0
32.599,0.71698,0.28302,574.69,0
33.159,0.71668,0.28332,574.52,0
34.895,0.71573,0.28427,573.99,0
36.63,0.71489,0.28511,573.48,0
38.366,0.7142,0.2858,572.97,0
39.163,0.7139,0.2861,572.75,0
39.96,0.71357,0.28643,572.52,0
40.219,0.71281,0.28719,571.03,0
40.478,0.71114,0.28886,568.84,0
40.737,0.7087,0.2913,566.45,0
40.996,0.7057,0.2943,564.04,0
41.422,0.70018,0.29982,560.1,0
41.848,0.69434,0.30566,556.2,0
42.274,0.68844,0.31156,552.33,0
42.7,0.68256,0.31744,548.48,0
44.889,0.65274,0.34726,529.39,0
47.077,0.62344,0.37656,510.97,0
49.266,0.59517,0.40483,493.2,0
51.271,0.57266,0.42734,479.47,0
53.277,0.55259,0.44741,467.2,0
55.282,0.53465,0.46535,455.63,0
57.287,0.51926,0.48074,444.48,0
58.258,0.51502,0.48498,439.2,0
59.228,0.51256,0.48744,434,0
60.199,0.51105,0.48895,428.91,0
61.17,0.5102,0.4898,423.92,0
62.893,0.51012,0.48988,415.27,0
64.616,0.51188,0.48812,406.86,0
66.339,0.51534,0.48466,398.68,0
68.062,0.52034,0.47966,390.72,0
69.509,0.52559,0.47441,384.2,0
70.957,0.53149,0.46851,379.92,0
72.404,0.53769,0.46231,377.44,0
73.852,0.54396,0.45604,375.59,0
75.299,0.55026,0.44974,373.71,0
77.256,0.55882,0.44118,371.12,0
79.214,0.56746,0.43254,368.49,0
81.171,0.576,0.424,367.94,0
83.128,0.58411,0.41589,369.09,0
85.085,0.59158,0.40842,370.77,0
87.505,0.59987,0.40013,372.76,0
89.925,0.60716,0.39284,374.46,0
92.345,0.61358,0.38642,375.73,0
94.764,0.61926,0.38074,376.75,0
97.184,0.62429,0.37571,377.68,0
103.39,0.63443,0.36557,379.76,0
109.59,0.64117,0.35883,381.82,0
115.8,0.64501,0.35499,383.82,0
122,0.64643,0.35357,385.62,0
128.21,0.64592,0.35408,387.22,0
141.32,0.64035,0.35965,390.12,0
154.43,0.6314,0.3686,392.44,0
167.54,0.62141,0.37859,394.32,0
180.65,0.6117,0.3883,395.85,0
193.77,0.60294,0.39706,397.09,0
200,0.59921,0.40079,397.6,0
