0,0.8461,0.1539,700,219.73
0.03892,0.84601,0.15399,699.69,476.37
0.077841,0.84586,0.15414,699.38,299.41
0.11676,0.84568,0.15432,699.07,572.46
0.24833,0.845,0.155,698.03,264.26
0.3799,0.8443,0.1557,696.98,99.023
0.51147,0.84359,0.15641,695.94,421.29
1.5008,0.83822,0.16178,688.24,217.38
2.49,0.83268,0.16732,680.66,149.41
3.4793,0.82697,0.17303,673.2,400
6.6558,0.80733,0.19267,650,0
9.8323,0.78576,0.21424,627.97,0
10.198,0.78376,0.21624,626.44,0
10.565,0.7824,0.2176,625.39,0
10.931,0.78139,0.21861,624.48,0
11.297,0.78045,0.21955,623.59,0
12.133,0.77824,0.22176,621.59,0
12.97,0.77604,0.22396,619.62,0
13.807,0.77384,0.22616,617.67,0
16.623,0.76643,0.23357,611.29,0
19.439,0.75906,0.24094,605.19,0
20.207,0.7559,0.2441,602.23,0
20.976,0.75176,0.24824,598.64,0
21.745,0.74696,0.25304,594.9,0
22.513,0.74187,0.25813,591.16,0
23.665,0.73442,0.26558,585.65,0
24.816,0.72721,0.27279,580.27,0
25.968,0.7198,0.2802,575.01,0
27.119,0.71196,0.28804,569.84,0
28.271,0.70407,0.29593,564.77,0
29.755,0.69406,0.30594,558.37,0
30.241,0.6917,0.3083,557.63,0
30.727,0.69021,0.30979,557.55,0
31.212,0.68957,0.31043,557.66,0
31.698,0.6896,0.3104,557.8,0
32.546,0.69006,0.30994,558.04,0
33.393,0.69062,0.30938,558.26,0
34.241,0.69104,0.30896,558.48,0
35.089,0.6913,0.3087,558.7,0
38.159,0.69246,0.30754,559.46,0
39.564,0.69298,0.30702,559.79,0
40.003,0.6924,0.3076,558.55,0
40.441,0.69076,0.30924,556.66,0
40.879,0.68824,0.31176,554.57,0
41.318,0.68518,0.31482,552.48,0
41.965,0.68026,0.31974,549.4,0
42.612,0.67527,0.32473,546.38,0
43.259,0.67034,0.32966,543.41,0
43.906,0.66543,0.33457,540.46,0
44.553,0.66049,0.33951,537.54,0
46.299,0.6471,0.3529,529.82,0
48.045,0.63369,0.36631,522.32,0
49.791,0.62061,0.37939,515.04,0
51.536,0.60649,0.39351,505.58,0
53.282,0.59077,0.40923,494.46,0
55.477,0.57095,0.42905,480.44,0
57.672,0.55288,0.44712,466.83,0
59.867,0.53801,0.46199,453.73,0
60.538,0.53424,0.46576,451.97,0
61.209,0.53087,0.46913,451.31,0
61.88,0.52781,0.47219,450.98,0
62.55,0.52503,0.47497,450.71,0
63.752,0.52083,0.47917,450.21,0
64.954,0.51723,0.48277,449.7,0
66.156,0.51413,0.48587,449.21,0
68.829,0.50849,0.49151,448.13,0
69.717,0.50698,0.49302,447.77,0
70.605,0.50562,0.49438,445.63,0
71.493,0.50435,0.49565,442.63,0
72.381,0.50319,0.49681,439.39,0
74.08,0.50166,0.49834,433.33,0
75.778,0.50098,0.49902,427.42,0
77.477,0.50123,0.49877,421.68,0
80.676,0.50443,0.49557,409.11,0
83.875,0.51175,0.48825,396.08,0
87.074,0.52297,0.47703,383.38,0
88.83,0.53057,0.46943,376.64,0
89.419,0.53331,0.46669,374.43,0
90.008,0.53609,0.46391,373.71,0
90.597,0.53884,0.46116,373.73,0
91.186,0.54155,0.45845,373.97,0
92.237,0.54619,0.45381,374.43,0
93.288,0.55068,0.44932,374.88,0
94.338,0.55501,0.44499,375.33,0
99.524,0.57412,0.42588,377.46,0
104.71,0.58964,0.41036,379.43,0
109.9,0.6019,0.3981,381.24,0
115.08,0.6113,0.3887,382.91,0
126.72,0.62384,0.37616,386.21,0
138.35,0.62768,0.37232,388.95,0
149.99,0.62604,0.37396,391.23,0
161.63,0.62125,0.37875,393.13,0
173.27,0.61492,0.38508,394.71,0
190.32,0.60483,0.39517,396.54,0
200,0.59925,0.40075,397.38,0
