0,0.8461,0.1539,700,512.7
0.062635,0.84603,0.15397,699.81,492.77
0.12527,0.84592,0.15408,699.61,456.45
0.1879,0.84579,0.15421,699.42,368.55
0.50289,0.84515,0.15485,698.45,93.164
0.81787,0.8445,0.1555,697.49,560.74
1.1328,0.84385,0.15615,696.53,447.07
4.2827,0.83742,0.16258,687.36,116.6
7.4325,0.83096,0.16904,678.64,104.88
9.87,0.82592,0.17408,672.17,400
12.307,0.82035,0.17965,665.3,0
14.745,0.81462,0.18538,658.6,0
18.754,0.80528,0.19472,648.21,0
19.772,0.80286,0.19714,645.63,0
20.789,0.80002,0.19998,642.59,0
21.807,0.79703,0.20297,639.52,0
23.647,0.79161,0.20839,634.11,0
25.488,0.78616,0.21384,628.85,0
27.328,0.7807,0.2193,623.75,0
29.813,0.77322,0.22678,617.07,0
30.714,0.76981,0.23019,613.93,0
31.615,0.76584,0.23416,610.44,0
32.516,0.76156,0.23844,606.88,0
33.417,0.75719,0.24281,603.36,0
35.465,0.74745,0.25255,595.65,0
37.514,0.73772,0.26228,588.2,0
39.562,0.72791,0.27209,581,0
39.951,0.72582,0.27418,579.64,0
40.256,0.7235,0.2765,577.42,0
40.561,0.72066,0.27934,575.02,0
40.866,0.71752,0.28248,572.61,0
41.303,0.71272,0.28728,569.17,0
41.74,0.70779,0.29221,565.76,0
42.177,0.70279,0.29721,562.38,0
43.641,0.68576,0.31424,551.28,0
45.105,0.66851,0.33149,540.44,0
46.569,0.65122,0.34878,529.86,0
49.112,0.62196,0.37804,512.21,0
49.707,0.61519,0.38481,508.13,0
49.866,0.61338,0.38662,507.05,0
50.025,0.61173,0.38827,507.01,0
50.184,0.61023,0.38977,507.14,0
50.574,0.60729,0.39271,507.5,0
50.964,0.60504,0.39496,507.86,0
51.354,0.60338,0.39662,508.23,0
52.148,0.6012,0.3988,508.95,0
52.942,0.60039,0.39961,509.66,0
53.735,0.60047,0.39953,510.36,0
54.529,0.60111,0.39889,511.05,0
55.945,0.60302,0.39698,512.24,0
57.361,0.60526,0.39474,513.41,0
58.777,0.60756,0.39244,514.55,0
60.193,0.60914,0.39086,514.33,0
61.609,0.60854,0.39146,513.03,0
63.189,0.60598,0.39402,511.22,0
64.769,0.60267,0.39733,509.49,0
66.349,0.59949,0.40051,507.92,0
67.929,0.59653,0.40347,506.44,0
69.509,0.59366,0.40634,504.98,0
70.385,0.59086,0.40914,501.32,0
71.26,0.58657,0.41343,496.28,0
72.135,0.58093,0.41907,490.88,0
73.011,0.57432,0.42568,485.5,0
74.371,0.5636,0.4364,477.31,0
75.731,0.55319,0.44681,469.32,0
77.092,0.54376,0.45624,461.5,0
78.452,0.53561,0.46439,453.86,0
80.831,0.52483,0.47517,440.62,0
83.209,0.51854,0.48146,427.74,0
85.587,0.51666,0.48334,415.3,0
87.966,0.51882,0.48118,403.31,0
89.905,0.52319,0.47681,393.87,0
90.51,0.52492,0.47508,392.76,0
91.116,0.52667,0.47333,392.55,0
91.721,0.52838,0.47162,392.61,0
92.327,0.53005,0.46995,392.72,0
94.8,0.53628,0.46372,393.08,0
97.274,0.54191,0.45809,393.42,0
99.747,0.54698,0.45302,393.75,0
107.54,0.55995,0.44005,394.72,0
115.34,0.56885,0.43115,395.59,0
123.13,0.57458,0.42542,396.36,0
130.93,0.57799,0.42201,397.05,0
146.2,0.5804,0.4196,398.17,0
161.47,0.57983,0.42017,399.06,0
176.74,0.57801,0.42199,399.75,0
192.01,0.57583,0.42417,400.29,0
200,0.57463,0.42537,400.52,0
