0,0.8461,0.1539,700,64.453
0.033807,0.846,0.154,699.64,406.64
0.067614,0.84584,0.15416,699.29,584.77
0.10142,0.84564,0.15436,698.93,404.3
0.2051,0.84494,0.15506,697.84,453.52
0.30878,0.84421,0.15579,696.75,261.33
0.41246,0.84348,0.15652,695.67,566.02
1.0325,0.83901,0.16099,689.23,139.45
1.6526,0.83441,0.16559,682.86,563.67
2.2726,0.82968,0.17032,676.55,400
4.3795,0.81249,0.18751,655.57,0
6.4864,0.79358,0.20642,635.3,0
8.5933,0.77291,0.22709,615.74,0
9.6235,0.76214,0.23786,606.43,0
9.9546,0.75859,0.24141,603.47,0
10.286,0.75569,0.24431,601.66,0
10.617,0.75358,0.24642,600.41,0
10.948,0.75202,0.24798,599.34,0
11.44,0.75002,0.24998,597.79,0
11.932,0.74808,0.25192,596.26,0
12.425,0.7461,0.2539,594.73,0
12.917,0.74409,0.25591,593.22,0
14.878,0.73619,0.26381,587.36,0
16.838,0.72835,0.27165,581.69,0
18.799,0.72052,0.27948,576.2,0
19.823,0.71627,0.28373,573.39,0
20.071,0.71557,0.28443,573.33,0
20.319,0.71518,0.28482,573.37,0
20.567,0.71498,0.28502,573.42,0
21.027,0.71487,0.28513,573.51,0
21.488,0.71495,0.28505,573.61,0
21.948,0.71509,0.28491,573.71,0
22.409,0.71524,0.28476,573.8,0
26.899,0.71655,0.28345,574.67,0
27.821,0.71682,0.28318,574.84,0
28.744,0.71708,0.28292,575.01,0
29.667,0.71733,0.28267,575.18,0
29.997,0.71742,0.28258,575.24,0
30.328,0.71697,0.28303,574.47,0
30.659,0.71609,0.28391,573.57,0
31.059,0.71472,0.28528,572.46,0
31.459,0.71316,0.28684,571.36,0
31.859,0.71153,0.28847,570.26,0
32.259,0.70989,0.29011,569.18,0
34.512,0.70072,0.29928,563.27,0
36.764,0.69162,0.30838,557.58,0
39.017,0.68259,0.31741,552.1,0
41.909,0.67274,0.32726,546.68,0
44.801,0.66424,0.33576,542.19,0
47.693,0.65681,0.34319,538.11,0
49.322,0.65306,0.34694,535.92,0
50.486,0.64851,0.35149,532.18,0
51.65,0.64201,0.35799,527.42,0
52.814,0.63412,0.36588,522.42,0
53.977,0.62541,0.37459,517.46,0
55.507,0.61376,0.38624,511.1,0
57.038,0.60243,0.39757,504.91,0
58.568,0.59161,0.40839,498.88,0
59.674,0.58418,0.41582,494.61,0
60.562,0.57922,0.42078,493.92,0
61.449,0.57581,0.42419,494.58,0
62.336,0.57397,0.42603,495.62,0
63.224,0.57346,0.42654,496.71,0
64.747,0.57444,0.42556,498.52,0
66.27,0.57692,0.42308,500.26,0
67.793,0.58007,0.41993,501.95,0
69.316,0.58346,0.41654,503.59,0
69.966,0.58494,0.41506,504.28,0
70.141,0.58517,0.41483,503.42,0
70.315,0.58521,0.41479,502.4,0
70.49,0.58506,0.41494,501.36,0
70.875,0.58409,0.41591,499.06,0
71.261,0.5826,0.4174,496.79,0
71.647,0.58072,0.41928,494.52,0
72.386,0.57647,0.42353,490.23,0
73.126,0.57158,0.42842,485.98,0
73.865,0.56638,0.43362,481.79,0
74.605,0.56108,0.43892,477.65,0
76.849,0.54634,0.45366,465.53,0
78.327,0.53774,0.46226,457.75,0
79.805,0.53045,0.46955,450.15,0
79.929,0.52987,0.47013,449.52,0
80.053,0.5293,0.4707,449.62,0
80.177,0.52875,0.47125,449.84,0
80.541,0.52719,0.47281,450.54,0
80.905,0.5257,0.4743,451.25,0
81.268,0.5243,0.4757,451.94,0
83.16,0.51827,0.48173,455.51,0
85.051,0.51441,0.48559,458.96,0
86.942,0.51264,0.48736,462.29,0
88.833,0.51274,0.48726,465.52,0
90.08,0.51328,0.48672,465.57,0
91.326,0.51362,0.48638,464.6,0
92.573,0.51356,0.48644,463.36,0
93.82,0.51311,0.48689,462.09,0
96.11,0.51167,0.48833,459.85,0
98.4,0.50975,0.49025,457.7,0
100.69,0.50765,0.49235,455.64,0
102.98,0.50557,0.49443,453.66,0
110.49,0.50012,0.49988,447.87,0
118,0.49625,0.50375,442.74,0
125.51,0.49395,0.50605,438.18,0
143.39,0.49325,0.50675,429.04,0
161.27,0.49822,0.50178,422.12,0
179.14,0.50648,0.49352,416.96,0
197.02,0.51576,0.48424,413.12,0
200,0.51722,0.48278,412.59,0
