0,0.8461,0.1539,700,408.4
0.050052,0.84602,0.15398,699.76,34.57
0.1001,0.84589,0.15411,699.52,483.4
0.15016,0.84574,0.15426,699.28,189.26
0.35607,0.84508,0.15492,698.29,134.18
0.56199,0.84442,0.15558,697.3,444.73
0.7679,0.84375,0.15625,696.32,99.023
2.8271,0.83706,0.16294,686.77,35.742
4.8862,0.83018,0.16982,677.54,279.49
6.9454,0.82313,0.17687,668.62,400
9.7867,0.81308,0.18692,656.72,0
10.09,0.8113,0.1887,654.36,0
10.393,0.8089,0.1911,651.44,0
10.696,0.8061,0.1939,648.37,0
10.999,0.80316,0.19684,645.29,0
11.491,0.79849,0.20151,640.34,0
11.983,0.79373,0.20627,635.43,0
12.476,0.78884,0.21116,630.57,0
13.649,0.7767,0.2233,619.12,0
14.822,0.7639,0.2361,607.89,0
15.995,0.75049,0.24951,596.88,0
17.168,0.73654,0.26346,586.09,0
19.814,0.70355,0.29645,562.51,0
20.644,0.69505,0.30495,558.43,0
21.473,0.69009,0.30991,556.93,0
22.302,0.68812,0.31188,556.27,0
23.132,0.68707,0.31293,555.53,0
23.961,0.6857,0.3143,554.59,0
24.926,0.68373,0.31627,553.44,0
25.891,0.68168,0.31832,552.32,0
26.855,0.67981,0.32019,551.25,0
27.82,0.67809,0.32191,550.2,0
28.785,0.67635,0.32365,549.18,0
30.304,0.67018,0.32982,543.9,0
31.823,0.65887,0.34113,535.75,0
33.341,0.64414,0.35586,526.82,0
34.86,0.62894,0.37106,518.22,0
36.379,0.61463,0.38537,510.09,0
37.959,0.60065,0.39935,501.93,0
39.54,0.58731,0.41269,493.96,0
41.12,0.57425,0.42575,485.44,0
42.701,0.56181,0.43819,476.54,0
44.281,0.55037,0.44963,467.68,0
47.032,0.5335,0.4665,452.7,0
49.782,0.52168,0.47832,438.53,0
50.819,0.51866,0.48134,436.08,0
51.857,0.51613,0.48387,435.85,0
52.894,0.51385,0.48615,436.33,0
53.931,0.51172,0.48828,436.72,0
54.968,0.50975,0.49025,436.93,0
57.323,0.5059,0.4941,437.38,0
59.678,0.5028,0.4972,437.75,0
60.358,0.50208,0.49792,435.53,0
61.037,0.5015,0.4985,432.16,0
61.717,0.50111,0.49889,428.47,0
62.396,0.50096,0.49904,424.77,0
63.765,0.50172,0.49828,417.52,0
65.133,0.50353,0.49647,410.44,0
66.502,0.50639,0.49361,403.5,0
70.225,0.51877,0.48123,383.04,0
73.948,0.53714,0.46286,362.58,0
77.672,0.55917,0.44083,342.98,0
79.567,0.57123,0.42877,333.41,0
80.168,0.57509,0.42491,331.9,0
80.77,0.57893,0.42107,331.13,0
81.371,0.58274,0.41726,330.59,0
81.972,0.58652,0.41348,330.1,0
84.282,0.60057,0.39943,328.22,0
86.592,0.61417,0.38583,326.41,0
88.902,0.62733,0.37267,324.67,0
90.012,0.63352,0.36648,325.17,0
91.122,0.63958,0.36042,326.32,0
92.231,0.6455,0.3545,327.65,0
93.341,0.65127,0.34873,329,0
95.605,0.66234,0.33766,331.61,0
97.87,0.67275,0.32725,334.12,0
100.13,0.68252,0.31748,336.55,0
108.79,0.71443,0.28557,345.11,0
117.45,0.73759,0.26241,352.57,0
126.1,0.75235,0.24765,359.07,0
134.76,0.75941,0.24059,364.72,0
144.92,0.75919,0.24081,370.41,0
155.09,0.75159,0.24841,375.25,0
165.26,0.73874,0.26126,379.36,0
175.42,0.72262,0.27738,382.86,0
185.59,0.70494,0.29506,385.84,0
200,0.67965,0.32035,389.3,0
