0,0.8461,0.1539,700,483.4
0.05818,0.84602,0.15398,699.79,259.57
0.11636,0.84591,0.15409,699.58,258.4
0.17454,0.84578,0.15422,699.37,264.26
0.44766,0.84513,0.15487,698.4,509.18
0.72078,0.84447,0.15553,697.43,219.73
0.9939,0.84382,0.15618,696.47,24.023
3.7251,0.83732,0.16268,687.2,410.74
6.4563,0.83074,0.16926,678.32,204.49
9.1875,0.82406,0.17594,669.83,400
9.7819,0.82258,0.17742,668.02,0
10.376,0.82018,0.17982,664.9,0
10.971,0.8171,0.1829,661.15,0
11.565,0.81369,0.18631,657.24,0
12.373,0.80897,0.19103,651.91,0
13.181,0.80422,0.19578,646.7,0
13.988,0.79937,0.20063,641.58,0
14.796,0.79439,0.20561,636.52,0
15.604,0.78932,0.21068,631.52,0
17.354,0.77807,0.22193,620.92,0
19.105,0.7664,0.2336,610.61,0
20.855,0.75429,0.24571,600.59,0
22.606,0.74174,0.25826,590.85,0
28.267,0.69916,0.30084,561.21,0
32.855,0.66357,0.33643,539.45,0
37.442,0.62863,0.37137,519.42,0
39.601,0.61269,0.38731,510.55,0
40.344,0.60813,0.39187,509.38,0
41.087,0.60466,0.39534,509.11,0
41.83,0.60234,0.39766,509.12,0
42.572,0.60095,0.39905,509.17,0
43.934,0.59972,0.40028,509.23,0
45.295,0.59941,0.40059,509.28,0
46.656,0.59939,0.40061,509.33,0
48.018,0.5994,0.4006,509.37,0
49.025,0.5994,0.4006,509.4,0
49.557,0.59941,0.40059,509.42,0
49.942,0.59942,0.40058,509.43,0
50.326,0.59886,0.40114,507.88,0
50.711,0.59781,0.40219,506.11,0
51.223,0.59573,0.40427,503.72,0
51.734,0.59315,0.40685,501.35,0
52.246,0.59022,0.40978,498.99,0
53.16,0.58449,0.41551,494.83,0
54.075,0.57838,0.42162,490.74,0
54.989,0.57217,0.42783,486.7,0
55.903,0.56603,0.43397,482.73,0
58.195,0.5517,0.4483,473.13,0
59.17,0.54607,0.45393,469.13,0
59.787,0.54266,0.45734,466.63,0
60.273,0.53999,0.46001,463.34,0
60.759,0.53735,0.46265,459.88,0
61.245,0.53479,0.46521,456.41,0
62.626,0.52854,0.47146,446.73,0
64.008,0.52381,0.47619,437.26,0
65.083,0.52123,0.47877,430.01,0
66.158,0.51978,0.48022,422.89,0
67.233,0.51942,0.48058,415.89,0
69.106,0.52095,0.47905,403.94,0
69.65,0.52191,0.47809,400.53,0
70.195,0.523,0.477,399.24,0
70.739,0.52414,0.47586,399,0
71.283,0.52527,0.47473,399.09,0
72.121,0.52692,0.47308,399.27,0
72.959,0.5285,0.4715,399.45,0
73.796,0.53,0.47,399.63,0
78.201,0.53689,0.46311,400.55,0
79.396,0.53846,0.46154,400.79,0
80.387,0.53985,0.46015,398.96,0
81.378,0.54152,0.45848,396.14,0
82.369,0.54352,0.45648,393.06,0
83.36,0.54588,0.45412,389.98,0
85.085,0.55075,0.44925,384.75,0
86.81,0.55647,0.44353,379.67,0
88.536,0.56291,0.43709,374.73,0
89.799,0.56802,0.43198,371.2,0
90.82,0.57224,0.42776,370.38,0
91.841,0.57639,0.42361,370.56,0
92.862,0.58044,0.41956,371.04,0
93.883,0.58433,0.41567,371.56,0
96.205,0.59238,0.40762,372.67,0
98.527,0.59971,0.40029,373.74,0
100.85,0.60634,0.39366,374.77,0
107.35,0.62189,0.37811,377.48,0
113.86,0.63304,0.36696,379.93,0
120.36,0.64031,0.35969,382.15,0
126.87,0.64433,0.35567,384.15,0
138.47,0.64521,0.35479,387.25,0
150.08,0.6407,0.3593,389.82,0
161.68,0.63328,0.36672,391.96,0
173.28,0.62466,0.37534,393.74,0
184.89,0.61593,0.38407,395.21,0
200,0.60543,0.39457,396.76,0
