0,0.8461,0.1539,700,285.35
0.041908,0.84601,0.15399,699.71,391.99
0.083816,0.84587,0.15413,699.42,252.54
0.12572,0.84569,0.15431,699.14,150.59
0.27536,0.84502,0.15498,698.11,423.63
0.425,0.84434,0.15566,697.09,220.9
0.57463,0.84364,0.15636,696.07,580.66
1.849,0.83769,0.16231,687.55,95.508
3.1233,0.83154,0.16846,679.2,233.79
4.3977,0.82521,0.17479,671.02,400
8.4255,0.80374,0.19626,646.2,0
9.5746,0.7972,0.2028,639.41,0
10.724,0.79158,0.20842,633.95,0
11.873,0.78663,0.21337,629.2,0
13.022,0.7819,0.2181,624.73,0
14.634,0.77522,0.22478,618.66,0
16.245,0.76844,0.23156,612.76,0
17.857,0.76162,0.23838,607.02,0
18.954,0.75693,0.24307,603.2,0
19.502,0.75457,0.24543,601.3,0
19.925,0.75274,0.24726,599.85,0
20.347,0.75027,0.24973,597.59,0
20.77,0.74742,0.25258,595.23,0
21.29,0.74369,0.25631,592.3,0
21.811,0.73985,0.26015,589.39,0
22.331,0.73597,0.26403,586.51,0
22.852,0.73208,0.26792,583.65,0
25.595,0.71146,0.28854,569.23,0
26.418,0.70506,0.29494,564.98,0
27.24,0.69863,0.30137,560.8,0
28.063,0.69217,0.30783,556.67,0
29.356,0.68192,0.31808,550.28,0
30.649,0.67044,0.32956,542.72,0
31.943,0.6578,0.3422,534.68,0
33.236,0.64449,0.35551,526.61,0
34.978,0.62632,0.37368,515.99,0
36.72,0.60844,0.39156,505.66,0
38.462,0.59153,0.40847,495.63,0
39.712,0.58023,0.41977,488.62,0
40.707,0.57238,0.42762,485.82,0
41.702,0.56591,0.43409,484.41,0
42.697,0.56076,0.43924,483.43,0
43.692,0.55665,0.44335,482.53,0
45.379,0.55118,0.44882,481,0
47.067,0.54698,0.45302,479.5,0
48.754,0.54351,0.45649,478.04,0
50.088,0.54029,0.45971,474.24,0
51.423,0.53626,0.46374,469.18,0
52.757,0.53162,0.46838,463.84,0
54.091,0.52676,0.47324,458.55,0
56.808,0.51817,0.48183,448.31,0
58.725,0.51328,0.48672,441.32,0
59.334,0.51194,0.48806,439.13,0
59.942,0.51075,0.48925,436.97,0
60.112,0.51043,0.48957,437.23,0
60.282,0.51011,0.48989,437.62,0
60.452,0.50979,0.49021,438.03,0
61.639,0.50769,0.49231,440.85,0
62.825,0.50579,0.49421,443.63,0
64.011,0.50419,0.49581,446.35,0
66.76,0.50188,0.49812,452.48,0
69.509,0.5021,0.4979,458.33,0
69.852,0.5023,0.4977,459.04,0
70.195,0.50248,0.49752,458.09,0
70.538,0.50255,0.49745,456.31,0
70.88,0.5025,0.4975,454.3,0
71.53,0.50208,0.49792,450.48,0
72.18,0.50149,0.49851,446.7,0
72.83,0.50084,0.49916,442.96,0
74.977,0.49962,0.50038,430.98,0
76.556,0.49984,0.50016,422.4,0
78.135,0.50138,0.49862,414.04,0
79.713,0.50431,0.49569,405.88,0
81.113,0.50762,0.49238,400.7,0
82.512,0.51144,0.48856,396.57,0
83.911,0.51572,0.48428,392.82,0
85.311,0.5204,0.4796,389.2,0
87.792,0.5296,0.4704,382.97,0
89.511,0.53658,0.46342,378.79,0
90.846,0.54212,0.45788,377.82,0
92.18,0.54754,0.45246,377.96,0
93.514,0.55272,0.44728,378.43,0
94.849,0.55764,0.44236,378.95,0
97.214,0.56556,0.43444,379.8,0
99.58,0.57276,0.42724,380.62,0
101.95,0.57927,0.42073,381.41,0
108.53,0.59441,0.40559,383.48,0
115.11,0.60534,0.39466,385.35,0
121.69,0.61266,0.38734,387.05,0
128.27,0.61703,0.38297,388.58,0
141.89,0.61917,0.38083,391.27,0
155.51,0.61565,0.38435,393.45,0
169.12,0.60959,0.39041,395.19,0
182.74,0.60278,0.39722,396.6,0
196.36,0.5961,0.4039,397.73,0
200,0.5944,0.4056,397.99,0
