0,0.8461,0.1539,700,565.43
0.074134,0.84603,0.15397,699.84,111.91
0.14827,0.84594,0.15406,699.67,251.37
0.2224,0.84583,0.15417,699.51,379.1
0.6634,0.84518,0.15482,698.54,352.15
1.1044,0.84453,0.15547,697.57,414.26
1.5454,0.84388,0.15612,696.62,223.24
5.9553,0.83758,0.16242,687.62,586.52
7.2783,0.83567,0.16433,685,553.71
8.6013,0.83377,0.16623,682.43,400
9.9243,0.83189,0.16811,679.93,0
10.176,0.8309,0.1691,678.32,0
10.428,0.82934,0.17066,676.15,0
10.68,0.82752,0.17248,673.82,0
10.932,0.82565,0.17435,671.46,0
11.553,0.82104,0.17896,665.75,0
12.175,0.81632,0.18368,660.09,0
12.796,0.81148,0.18852,654.49,0
14.977,0.79343,0.20657,635.27,0
17.159,0.77381,0.22619,616.72,0
19.34,0.75263,0.24737,598.84,0
20.125,0.74548,0.25452,593.65,0
20.909,0.73934,0.26066,589.07,0
21.694,0.73351,0.26649,584.71,0
22.479,0.72764,0.27236,580.43,0
25.078,0.70781,0.29219,566.83,0
27.676,0.68754,0.31246,553.8,0
28.625,0.68004,0.31996,549.13,0
29.573,0.67249,0.32751,544.55,0
30.247,0.66804,0.33196,542.53,0
30.92,0.66418,0.33582,540.71,0
31.594,0.66072,0.33928,538.94,0
32.608,0.65586,0.34414,536.32,0
33.622,0.65122,0.34878,533.74,0
34.636,0.64663,0.35337,531.2,0
35.65,0.64207,0.35793,528.7,0
39.614,0.62497,0.37503,519.53,0
43.578,0.60679,0.39321,509.51,0
47.541,0.58911,0.41089,499.9,0
49.475,0.58065,0.41935,495.36,0
50.826,0.57589,0.42411,493.42,0
52.177,0.57144,0.42856,491.71,0
53.527,0.56733,0.43267,490.06,0
56.082,0.56052,0.43948,487.03,0
58.637,0.55479,0.44521,484.12,0
59.54,0.55291,0.44709,483.12,0
60.443,0.55057,0.44943,480.42,0
61.347,0.54773,0.45227,476.92,0
62.25,0.54439,0.45561,473.2,0
63.58,0.53881,0.46119,467.71,0
64.91,0.53298,0.46702,462.41,0
66.239,0.52743,0.47257,457.28,0
67.569,0.52242,0.47758,452.25,0
68.899,0.51805,0.48195,447.31,0
69.73,0.51565,0.48435,444.27,0
70.396,0.5139,0.4861,444.27,0
71.062,0.51228,0.48772,445.47,0
71.728,0.51081,0.48919,447.03,0
72.394,0.50948,0.49052,448.62,0
74.057,0.50718,0.49282,452.44,0
75.721,0.50602,0.49398,456.15,0
77.384,0.50608,0.49392,459.75,0
81.575,0.51018,0.48982,467.11,0
85.766,0.51874,0.48126,473.3,0
89.957,0.52933,0.47067,478.86,0
91.247,0.53204,0.46796,478.52,0
92.537,0.53355,0.46645,477.22,0
93.826,0.53384,0.46616,475.66,0
95.116,0.53317,0.46683,474.09,0
97.517,0.53062,0.46938,471.27,0
99.917,0.52715,0.47285,468.58,0
102.32,0.52345,0.47655,465.99,0
104.72,0.51982,0.48018,463.52,0
110.16,0.51272,0.48728,458.39,0
115.6,0.50679,0.49321,453.69,0
121.04,0.50203,0.49797,449.39,0
137.04,0.49354,0.50646,438.48,0
153.04,0.49255,0.50745,430,0
169.04,0.49689,0.50311,423.48,0
185.05,0.50418,0.49582,418.48,0
200,0.51163,0.48837,414.89,0
