0,0.8461,0.1539,700,332.81
0.044556,0.84601,0.15399,699.73,257.81
0.089111,0.84587,0.15413,699.46,360.94
0.13367,0.84571,0.15429,699.19,201.56
0.30044,0.84505,0.15495,698.18,107.81
0.46722,0.84437,0.15563,697.17,135.94
0.634,0.84369,0.15631,696.16,285.94
2.2132,0.83716,0.16284,686.86,192.19
3.7924,0.83045,0.16955,677.79,257.81
5.3715,0.82349,0.17651,668.96,400
8.6598,0.80823,0.19177,651.21,0
9.8153,0.80267,0.19733,645.18,0
10.971,0.79627,0.20373,638.42,0
12.126,0.78919,0.21081,631.36,0
13.282,0.78175,0.21825,624.31,0
14.92,0.77085,0.22915,614.48,0
16.558,0.75976,0.24024,604.95,0
18.196,0.7484,0.2516,595.7,0
19.835,0.73657,0.26343,586.71,0
21.473,0.72536,0.27464,579.34,0
23.123,0.71621,0.28379,573.26,0
24.774,0.70812,0.29188,567.73,0
26.424,0.69985,0.30015,562.31,0
28.074,0.69116,0.30884,556.94,0
29.725,0.68246,0.31754,551.68,0
30.467,0.67778,0.32222,548.2,0
31.209,0.67215,0.32785,544.18,0
31.951,0.6658,0.3342,540.04,0
32.693,0.65902,0.34098,535.93,0
33.862,0.64808,0.35192,529.55,0
35.032,0.63715,0.36285,523.3,0
36.202,0.62647,0.37353,517.18,0
37.372,0.61606,0.38394,511.17,0
38.726,0.60433,0.39567,504.36,0
40.081,0.59196,0.40804,496.45,0
41.436,0.57982,0.42018,488.09,0
42.791,0.56829,0.43171,479.73,0
44.902,0.55195,0.44805,467.02,0
47.013,0.53789,0.46211,454.74,0
49.124,0.52737,0.47263,442.87,0
51.235,0.52054,0.47946,431.98,0
54.184,0.51662,0.48338,417.74,0
57.133,0.51854,0.48146,404.31,0
59.189,0.52287,0.47713,395.34,0
60.773,0.52737,0.47263,390.96,0
62.356,0.53236,0.46764,387.87,0
63.939,0.53766,0.46234,385.21,0
65.522,0.54321,0.45679,382.68,0
68.529,0.55443,0.44557,378.07,0
69.977,0.56,0.44,375.92,0
70.465,0.56193,0.43807,374.56,0
70.953,0.5639,0.4361,373.11,0
71.442,0.56592,0.43408,371.66,0
73.572,0.5754,0.4246,365.5,0
75.703,0.58547,0.41453,359.54,0
77.833,0.59597,0.40403,353.79,0
80.973,0.61175,0.38825,347.6,0
84.113,0.62752,0.37248,342.71,0
87.253,0.64306,0.35694,338.36,0
89.33,0.65318,0.34682,335.65,0
90.099,0.65686,0.34314,335.75,0
90.867,0.66047,0.33953,336.39,0
91.636,0.664,0.336,337.19,0
92.404,0.66746,0.33254,338,0
94.693,0.67717,0.32283,340.31,0
96.982,0.68622,0.31378,342.54,0
99.271,0.69461,0.30539,344.68,0
110.65,0.72734,0.27266,354.33,0
122.03,0.74551,0.25449,362.41,0
130.79,0.75059,0.24941,367.68,0
139.55,0.74932,0.25068,372.26,0
148.32,0.74294,0.25706,376.25,0
157.08,0.73272,0.26728,379.71,0
176.4,0.70247,0.29753,385.81,0
195.72,0.66997,0.33003,390.27,0
200,0.66332,0.33668,391.08,0
