0,0.8461,0.1539,700,65.625
0.033839,0.846,0.154,699.64,421.88
0.067677,0.84584,0.15416,699.29,103.13
0.10152,0.84564,0.15436,698.93,328.13
0.20536,0.84494,0.15506,697.84,215.63
0.3092,0.84421,0.15579,696.75,515.63
0.41304,0.84348,0.15652,695.67,365.63
1.035,0.839,0.161,689.22,478.13
1.6569,0.8344,0.1656,682.85,271.88
2.2788,0.82967,0.17033,676.53,400
4.3911,0.81246,0.18754,655.54,0
6.5033,0.79354,0.20646,635.26,0
8.6155,0.77285,0.22715,615.7,0
9.6335,0.76223,0.23777,606.51,0
9.9578,0.75877,0.24123,603.62,0
10.282,0.75595,0.24405,601.89,0
10.607,0.75395,0.24605,600.75,0
10.931,0.75251,0.24749,599.78,0
11.412,0.7507,0.2493,598.38,0
11.892,0.74897,0.25103,597,0
12.373,0.74719,0.25281,595.62,0
12.854,0.74538,0.25462,594.26,0
14.82,0.73811,0.26189,588.84,0
16.787,0.73091,0.26909,583.58,0
18.753,0.72372,0.27628,578.5,0
19.542,0.72072,0.27928,576.49,0
19.887,0.71942,0.28058,575.62,0
20.156,0.71774,0.28226,573.75,0
20.425,0.71549,0.28451,571.7,0
20.693,0.71293,0.28707,569.64,0
21.068,0.70899,0.29101,566.77,0
21.443,0.70489,0.29511,563.92,0
21.817,0.70072,0.29928,561.09,0
22.932,0.68802,0.31198,552.8,0
24.046,0.67515,0.32485,544.67,0
25.161,0.66222,0.33778,536.68,0
28.314,0.62654,0.37346,515.11,0
29.216,0.61642,0.38358,509.07,0
29.776,0.61023,0.38977,505.35,0
30.218,0.60579,0.39421,503.84,0
30.66,0.60181,0.39819,502.54,0
31.102,0.59821,0.40179,501.29,0
31.902,0.5923,0.4077,499.05,0
32.702,0.58708,0.41292,496.84,0
33.503,0.58235,0.41765,494.66,0
34.303,0.57794,0.42206,492.5,0
36.081,0.56893,0.43107,487.81,0
37.858,0.56055,0.43945,483.26,0
39.635,0.55268,0.44732,478.83,0
41.412,0.54492,0.45508,472.88,0
43.189,0.53715,0.46285,465.75,0
45.949,0.52601,0.47399,454.74,0
48.708,0.51698,0.48302,444.08,0
49.498,0.51485,0.48515,441.12,0
50.288,0.51295,0.48705,440.56,0
51.078,0.51119,0.48881,441.19,0
51.868,0.50956,0.49044,442.16,0
53.092,0.50736,0.49264,443.69,0
54.317,0.50546,0.49454,445.19,0
55.541,0.50386,0.49614,446.66,0
59.264,0.50071,0.49929,450.97,0
60.502,0.50009,0.49991,450.51,0
61.739,0.49947,0.50053,449.14,0
62.976,0.4988,0.5012,447.52,0
64.213,0.49809,0.50191,445.89,0
69.645,0.49555,0.50445,439.34,0
70.102,0.49535,0.50465,439.52,0
70.559,0.49516,0.50484,439.81,0
71.016,0.49498,0.50502,440.12,0
74.634,0.49402,0.50598,442.44,0
78.253,0.4936,0.5064,444.64,0
79.381,0.49353,0.50647,445.31,0
79.692,0.49351,0.50649,445.49,0
80.003,0.49351,0.50649,444.78,0
80.314,0.49348,0.50652,443.92,0
81.148,0.49334,0.50666,441.61,0
81.981,0.49317,0.50683,439.31,0
82.815,0.49303,0.50697,437.05,0
86.111,0.49346,0.50654,428.5,0
88.726,0.49492,0.50508,422.01,0
89.875,0.49586,0.50414,419.22,0
90.257,0.49619,0.50381,418.98,0
90.639,0.49652,0.50348,418.86,0
91.021,0.49685,0.50315,418.75,0
93.787,0.49909,0.50091,418.01,0
96.554,0.50122,0.49878,417.31,0
99.321,0.50324,0.49676,416.65,0
117.25,0.51467,0.48533,412.91,0
135.19,0.52401,0.47599,410.12,0
153.12,0.53199,0.46801,408.05,0
171.06,0.53871,0.46129,406.52,0
191.06,0.54482,0.45518,405.28,0
200,0.5471,0.4529,404.85,0
