0,0.8461,0.1539,700,384.96
0.048135,0.84602,0.15398,699.75,104.88
0.09627,0.84588,0.15412,699.5,75.586
0.14441,0.84573,0.15427,699.25,493.95
0.33612,0.84507,0.15493,698.25,570.12
0.52783,0.8444,0.1556,697.26,196.29
0.71954,0.84373,0.15627,696.27,572.46
2.6366,0.83698,0.16302,686.64,471.68
4.5538,0.83002,0.16998,677.31,87.305
6.4709,0.82287,0.17713,668.27,400
8.0455,0.81682,0.18318,661.01,0
9.6202,0.81062,0.18938,653.92,0
10.074,0.80796,0.19204,650.65,0
10.527,0.80457,0.19543,646.78,0
10.98,0.80074,0.19926,642.75,0
11.434,0.79674,0.20326,638.71,0
12.139,0.79059,0.20941,632.48,0
12.845,0.78446,0.21554,626.36,0
13.551,0.77801,0.22199,620.32,0
14.256,0.77112,0.22888,614.35,0
14.962,0.76418,0.23582,608.44,0
15.839,0.75569,0.24431,601.19,0
16.716,0.74682,0.25318,594.05,0
17.593,0.73756,0.26244,587.01,0
18.47,0.72813,0.27187,580.08,0
19.347,0.7186,0.2814,573.26,0
21.375,0.6953,0.3047,557.27,0
23.403,0.67078,0.32922,541.53,0
25.431,0.64554,0.35446,526.23,0
27.459,0.621,0.379,511.43,0
29.527,0.59744,0.40256,496.84,0
30.317,0.5896,0.4104,494.16,0
31.106,0.58318,0.41682,493.75,0
31.895,0.57856,0.42144,494.09,0
32.685,0.57559,0.42441,494.34,0
33.474,0.57371,0.42629,494.39,0
34.618,0.57194,0.42806,494.22,0
35.762,0.57058,0.42942,494.13,0
36.906,0.56958,0.43042,494.21,0
38.05,0.56913,0.43087,494.31,0
39.194,0.56908,0.43092,494.36,0
40.338,0.56936,0.43064,495.04,0
41.748,0.57047,0.42953,496.56,0
43.157,0.57269,0.42731,498.39,0
44.566,0.57585,0.42415,500.17,0
45.975,0.57941,0.42059,501.84,0
47.385,0.58294,0.41706,503.45,0
49.484,0.588,0.412,505.76,0
50.307,0.58884,0.41116,504.1,0
51.13,0.58763,0.41237,500.37,0
51.953,0.58419,0.41581,496.01,0
52.776,0.57925,0.42075,491.78,0
53.599,0.57367,0.42633,487.79,0
54.729,0.56586,0.43414,482.48,0
55.859,0.55859,0.44141,477.25,0
56.989,0.55194,0.44806,472.1,0
58.119,0.54557,0.45443,467.02,0
59.249,0.53926,0.46074,462.04,0
60.137,0.53465,0.46535,460.98,0
61.025,0.53086,0.46914,462.2,0
61.913,0.52794,0.47206,464.16,0
62.8,0.52576,0.47424,466,0
63.688,0.52425,0.47575,467.63,0
65.705,0.52326,0.47674,471.21,0
67.722,0.52503,0.47497,474.61,0
69.738,0.52878,0.47122,477.9,0
71.755,0.5327,0.4673,479.08,0
73.772,0.53557,0.46443,479.24,0
75.981,0.53733,0.46267,479.09,0
78.19,0.53807,0.46193,478.88,0
79.486,0.53818,0.46182,478.77,0
79.938,0.53819,0.46181,478.73,0
80.389,0.53794,0.46206,476.97,0
80.84,0.53735,0.46265,474.35,0
81.292,0.53638,0.46362,471.5,0
81.976,0.53413,0.46587,467.21,0
82.659,0.53156,0.46844,462.96,0
83.343,0.52886,0.47114,458.76,0
85.266,0.52194,0.47806,447.27,0
86.726,0.51775,0.48225,438.76,0
88.185,0.51495,0.48505,430.45,0
89.645,0.51366,0.48634,422.33,0
90.453,0.51331,0.48669,420.4,0
91.261,0.51306,0.48694,419.74,0
92.07,0.51285,0.48715,419.47,0
92.878,0.51268,0.48732,419.27,0
95.667,0.51242,0.48758,418.52,0
98.457,0.51242,0.48758,417.8,0
101.25,0.51265,0.48735,417.12,0
109.41,0.51417,0.48583,415.25,0
117.58,0.5167,0.4833,413.6,0
125.74,0.51981,0.48019,412.16,0
133.91,0.52315,0.47685,410.9,0
149.69,0.52938,0.47062,409.01,0
165.47,0.53505,0.46495,407.54,0
181.25,0.54004,0.45996,406.38,0
200,0.54518,0.45482,405.28,0
