0,0.8461,0.1539,700,363.28
0.046545,0.84601,0.15399,699.74,405.47
0.09309,0.84588,0.15412,699.48,339.84
0.13964,0.84572,0.15428,699.22,536.72
0.32002,0.84506,0.15494,698.22,25.781
0.5004,0.84439,0.15561,697.22,58.594
0.68078,0.84371,0.15629,696.22,339.84
2.4846,0.8369,0.1631,686.52,377.34
4.2884,0.82987,0.17013,677.09,241.41
6.0923,0.82263,0.17737,667.95,400
8.9178,0.8108,0.1892,654.08,0
11.743,0.79944,0.20056,641.97,0
14.569,0.78843,0.21157,630.99,0
17.394,0.77746,0.22254,620.7,0
18.708,0.77228,0.22772,616.1,0
20.021,0.76632,0.23368,610.74,0
21.334,0.75963,0.24037,605.08,0
22.647,0.75244,0.24756,599.42,0
24.681,0.74129,0.25871,590.86,0
26.714,0.73001,0.26999,582.58,0
28.748,0.71858,0.28142,574.59,0
29.998,0.7115,0.2885,569.82,0
30.94,0.70776,0.29224,568.11,0
31.882,0.70547,0.29453,567.35,0
32.825,0.70443,0.29557,566.87,0
33.767,0.70416,0.29584,566.44,0
34.976,0.70352,0.29648,565.89,0
36.185,0.70261,0.29739,565.35,0
37.394,0.70164,0.29836,564.81,0
38.603,0.70075,0.29925,564.29,0
39.092,0.70044,0.29956,564.08,0
39.581,0.70012,0.29988,563.87,0
39.823,0.69996,0.30004,563.77,0
40.066,0.6989,0.3011,561.93,0
40.308,0.69716,0.30284,559.84,0
40.55,0.6949,0.3051,557.71,0
40.943,0.69056,0.30944,554.28,0
41.335,0.68569,0.31431,550.87,0
41.727,0.68058,0.31942,547.49,0
42.119,0.67538,0.32462,544.13,0
43.157,0.66163,0.33837,535.38,0
44.195,0.64782,0.35218,526.78,0
45.233,0.6341,0.3659,518.33,0
47.362,0.60688,0.39312,501.56,0
49.052,0.58631,0.41369,488.61,0
50.182,0.57389,0.42611,480.64,0
51.312,0.56242,0.43758,472.89,0
52.074,0.55595,0.44405,467.74,0
52.837,0.55008,0.44992,462.65,0
53.599,0.54475,0.45525,457.62,0
55.498,0.53373,0.46627,445.34,0
57.396,0.52618,0.47382,433.4,0
59.295,0.52217,0.47783,421.82,0
59.916,0.52162,0.47838,418.11,0
60.537,0.52136,0.47864,416.17,0
61.158,0.52123,0.47877,415.12,0
61.778,0.52119,0.47881,414.34,0
62.83,0.52133,0.47867,413.08,0
63.882,0.52164,0.47836,411.86,0
64.934,0.52212,0.47788,410.65,0
70.465,0.52591,0.47409,406.58,0
75.996,0.53139,0.46861,403.84,0
79.098,0.53486,0.46514,402.62,0
80.174,0.53623,0.46377,400.76,0
81.251,0.53787,0.46213,398.2,0
82.328,0.53985,0.46015,395.47,0
83.405,0.54216,0.45784,392.75,0
85.5,0.54753,0.45247,387.59,0
87.595,0.5539,0.4461,382.62,0
89.69,0.56113,0.43887,377.81,0
90.464,0.56393,0.43607,377.29,0
91.238,0.5667,0.4333,377.39,0
92.012,0.56941,0.43059,377.68,0
92.786,0.57203,0.42797,377.99,0
95.162,0.57933,0.42067,378.88,0
97.539,0.58593,0.41407,379.74,0
99.915,0.59187,0.40813,380.57,0
106.72,0.6059,0.3941,382.79,0
113.52,0.61567,0.38433,384.8,0
120.32,0.6218,0.3782,386.61,0
127.12,0.62498,0.37502,388.23,0
140.81,0.62485,0.37515,391.02,0
154.5,0.61955,0.38045,393.26,0
168.19,0.6121,0.3879,395.05,0
181.88,0.60428,0.39572,396.5,0
195.56,0.59697,0.40303,397.65,0
200,0.5948,0.4052,397.97,0
