0,0.8461,0.1539,700,184.57
0.037561,0.84601,0.15399,699.68,258.4
0.075123,0.84585,0.15415,699.36,15.82
0.11268,0.84567,0.15433,699.04,134.18
0.23648,0.84498,0.15502,697.98,46.289
0.36027,0.84428,0.15572,696.93,101.37
0.48406,0.84356,0.15644,695.88,250.2
1.3617,0.83844,0.16156,688.53,125.98
2.2394,0.83317,0.16683,681.28,451.76
3.117,0.82773,0.17227,674.14,400
5.9675,0.80882,0.19118,651.6,0
8.8179,0.78804,0.21196,630.08,0
11.124,0.7711,0.2289,615.06,0
13.431,0.75522,0.24478,601.45,0
15.737,0.73893,0.26107,588.61,0
18.044,0.72183,0.27817,576.3,0
19.627,0.70976,0.29024,568.12,0
20.146,0.70498,0.29502,564.24,0
20.665,0.6992,0.3008,559.77,0
21.184,0.69267,0.30733,555.15,0
21.703,0.68574,0.31426,550.55,0
22.482,0.67504,0.32496,543.69,0
23.262,0.66434,0.33566,536.95,0
24.041,0.65373,0.34627,530.31,0
24.821,0.64315,0.35685,523.75,0
25.6,0.63262,0.36738,517.27,0
28.399,0.59689,0.40311,494.68,0
30.404,0.57506,0.42494,481.44,0
32.409,0.55687,0.44313,469.79,0
34.414,0.54223,0.45777,458.87,0
36.419,0.53093,0.46907,448.35,0
39.85,0.51898,0.48102,431.08,0
42.572,0.51623,0.48377,415.71,0
45.294,0.51929,0.48071,399.81,0
48.016,0.5274,0.4726,384.23,0
50.738,0.53918,0.46082,370.72,0
53.539,0.55385,0.44615,358.44,0
56.34,0.56999,0.43001,346.94,0
59.141,0.58679,0.41321,335.86,0
61.41,0.60044,0.39956,329.94,0
63.679,0.61389,0.38611,326.15,0
65.947,0.62702,0.37298,323.2,0
68.216,0.63979,0.36021,320.51,0
69.862,0.64882,0.35118,318.63,0
71.208,0.65609,0.34391,315.47,0
72.555,0.66326,0.33674,311.54,0
73.901,0.67036,0.32964,307.46,0
75.248,0.67735,0.32265,303.41,0
78.536,0.69382,0.30618,294.1,0
79.222,0.69721,0.30279,292.19,0
79.908,0.70057,0.29943,290.31,0
80.063,0.70132,0.29868,290.6,0
80.218,0.70207,0.29793,290.99,0
80.372,0.70282,0.29718,291.4,0
81.346,0.70746,0.29254,293.97,0
82.319,0.71201,0.28799,296.49,0
83.292,0.71647,0.28353,298.98,0
87.35,0.73404,0.26596,308.96,0
90.678,0.74725,0.25275,315,0
94.005,0.75933,0.24067,319.88,0
97.332,0.77032,0.22968,324.24,0
100.66,0.78024,0.21976,328.33,0
106.25,0.79451,0.20549,334.73,0
111.84,0.80577,0.19423,340.58,0
117.43,0.81401,0.18599,345.91,0
123.02,0.8193,0.1807,350.79,0
135.31,0.82122,0.17878,360.12,0
144.08,0.8151,0.1849,365.72,0
152.86,0.80391,0.19609,370.58,0
161.63,0.78879,0.21121,374.8,0
170.41,0.77094,0.22906,378.48,0
186.9,0.73386,0.26614,384.11,0
200,0.70465,0.29535,387.63,0
