0,0.8461,0.1539,700,141.21
0.036066,0.846,0.154,699.67,498.63
0.072133,0.84585,0.15415,699.33,281.84
0.1082,0.84565,0.15435,699,325.2
0.22374,0.84496,0.15504,697.93,176.37
0.33928,0.84425,0.15575,696.86,215.04
0.45483,0.84353,0.15647,695.8,478.71
1.2214,0.83868,0.16132,688.82,340.43
1.988,0.83368,0.16632,681.94,256.05
2.7546,0.82854,0.17146,675.13,400
5.283,0.81036,0.18964,653.26,0
7.8115,0.79037,0.20963,632.27,0
8.9469,0.78079,0.21921,623.13,0
9.6281,0.77487,0.22513,617.73,0
10.134,0.77172,0.22828,615.55,0
10.641,0.76977,0.23023,614.29,0
11.147,0.76863,0.23137,613.3,0
11.654,0.76772,0.23228,612.37,0
12.366,0.76619,0.23381,611.08,0
13.078,0.76446,0.23554,609.77,0
13.791,0.76288,0.23712,608.47,0
14.503,0.76143,0.23857,607.18,0
15.215,0.75992,0.24008,605.92,0
16.365,0.75735,0.24265,603.92,0
17.515,0.75482,0.24518,601.96,0
18.665,0.75247,0.24753,600.04,0
19.815,0.75014,0.24986,598.15,0
20.965,0.74584,0.25416,594.23,0
22.115,0.73903,0.26097,588.7,0
23.376,0.73016,0.26984,582.37,0
24.637,0.7209,0.2791,576.14,0
25.898,0.71209,0.28791,570.06,0
27.16,0.7035,0.2965,564.14,0
29.261,0.6885,0.3115,554.54,0
31.362,0.67421,0.32579,546.17,0
33.463,0.66086,0.33914,538.54,0
35.564,0.64809,0.35191,531.3,0
38.689,0.62963,0.37037,521.02,0
39.682,0.62385,0.37615,517.87,0
40.675,0.61714,0.38286,513.31,0
41.668,0.60978,0.39022,508.09,0
42.661,0.60175,0.39825,502.75,0
44.148,0.58915,0.41085,494.87,0
45.635,0.57648,0.42352,487.17,0
47.122,0.56456,0.43544,479.66,0
48.609,0.55366,0.44634,472.34,0
51.205,0.5382,0.4618,460.96,0
53.801,0.52607,0.47393,450.53,0
56.397,0.5169,0.4831,440.69,0
58.993,0.51121,0.48879,431.27,0
59.511,0.5105,0.4895,429.44,0
60.028,0.50987,0.49013,428.98,0
60.546,0.50926,0.49074,429.2,0
61.063,0.50867,0.49133,429.63,0
62.097,0.50752,0.49248,430.51,0
63.132,0.50639,0.49361,431.37,0
64.166,0.50528,0.49472,432.22,0
66.043,0.50338,0.49662,433.73,0
67.92,0.50161,0.49839,435.18,0
69.798,0.50001,0.49999,436.59,0
71.608,0.49869,0.50131,435.46,0
73.418,0.49769,0.50231,433.13,0
75.228,0.49707,0.50293,430.5,0
77.039,0.49684,0.50316,427.87,0
80.069,0.49768,0.50232,421.19,0
83.099,0.50044,0.49956,413.57,0
86.129,0.50531,0.49469,405.95,0
89.159,0.51223,0.48777,398.63,0
90.619,0.51603,0.48397,397.3,0
92.078,0.51979,0.48021,397.06,0
93.537,0.52337,0.47663,397.13,0
94.997,0.52673,0.47327,397.26,0
97.921,0.53269,0.46731,397.48,0
100.85,0.53796,0.46204,397.68,0
103.77,0.5426,0.4574,397.87,0
110.88,0.55191,0.44809,398.32,0
117.99,0.55866,0.44134,398.72,0
125.1,0.56338,0.43662,399.09,0
132.21,0.56656,0.43344,399.42,0
148.75,0.56999,0.43001,400.06,0
165.29,0.57068,0.42932,400.56,0
181.83,0.57031,0.42969,400.94,0
200,0.56936,0.43064,401.26,0
