0,0.8461,0.1539,700,206.25
0.038382,0.84601,0.15399,699.69,431.25
0.076764,0.84585,0.15415,699.37,356.25
0.11515,0.84567,0.15433,699.06,56.25
0.2436,0.84499,0.15501,698.01,281.25
0.37206,0.84429,0.15571,696.96,168.75
0.50052,0.84358,0.15642,695.92,581.25
1.4443,0.83831,0.16169,688.36,56.25
2.3882,0.83288,0.16712,680.91,18.75
3.332,0.82728,0.17272,673.58,400
6.3753,0.80793,0.19207,650.64,0
9.4186,0.78668,0.21332,628.82,0
9.7909,0.78394,0.21606,626.23,0
10.163,0.78173,0.21827,624.48,0
10.536,0.78008,0.21992,623.16,0
10.908,0.77876,0.22124,621.97,0
11.452,0.77689,0.22311,620.27,0
11.997,0.77502,0.22498,618.59,0
12.541,0.77312,0.22688,616.92,0
13.086,0.77122,0.22878,615.26,0
16.85,0.7583,0.2417,604.42,0
18.229,0.75347,0.24653,600.57,0
19.607,0.74865,0.25135,596.8,0
20.023,0.74685,0.25315,595.24,0
20.439,0.74485,0.25515,593.62,0
20.855,0.74276,0.25724,592.01,0
21.856,0.73763,0.26237,588.18,0
22.856,0.73245,0.26755,584.41,0
23.857,0.72726,0.27274,580.7,0
28.407,0.70402,0.29598,564.91,0
29.166,0.6999,0.3001,562.33,0
29.925,0.69583,0.30417,559.79,0
30.304,0.69283,0.30717,556.95,0
30.683,0.68906,0.31094,553.87,0
31.062,0.68483,0.31517,550.79,0
31.559,0.67891,0.32109,546.75,0
32.056,0.67275,0.32725,542.75,0
32.553,0.66647,0.33353,538.78,0
33.05,0.66013,0.33987,534.84,0
34.687,0.63954,0.36046,522.22,0
36.324,0.61942,0.38058,509.93,0
37.961,0.60009,0.39991,497.97,0
39.564,0.58246,0.41754,486.51,0
40.813,0.57047,0.42953,480.53,0
42.061,0.56024,0.43976,476.05,0
43.31,0.55159,0.44841,472.08,0
44.559,0.54419,0.45581,468.26,0
46.634,0.5338,0.4662,462.05,0
48.709,0.52533,0.47467,456.03,0
50.784,0.51822,0.48178,447.92,0
52.859,0.51294,0.48706,438.93,0
55.116,0.50937,0.49063,429.11,0
57.373,0.5083,0.4917,419.57,0
59.63,0.50973,0.49027,410.37,0
59.934,0.5101,0.4899,409.16,0
60.238,0.5105,0.4895,409.21,0
60.542,0.51087,0.48913,409.88,0
60.846,0.51121,0.48879,410.74,0
61.468,0.51172,0.48828,412.5,0
62.089,0.51207,0.48793,414.26,0
62.711,0.51227,0.48773,416,0
65.907,0.51141,0.48859,424.69,0
69.103,0.50809,0.49191,432.96,0
69.83,0.50707,0.49293,434.78,0
70.097,0.50671,0.49329,434.04,0
70.365,0.50637,0.49363,432.61,0
70.632,0.50606,0.49394,430.97,0
70.9,0.50581,0.49419,429.3,0
72.093,0.50555,0.49445,422.04,0
73.286,0.50628,0.49372,414.93,0
74.479,0.50797,0.49203,407.95,0
79.328,0.52264,0.47736,380.81,0
82.992,0.54091,0.45909,360.3,0
86.656,0.56271,0.43729,340.31,0
88.265,0.573,0.427,331.8,0
89.874,0.58338,0.41662,323.52,0
90.333,0.58634,0.41366,322.94,0
90.792,0.58928,0.41072,323.24,0
91.251,0.5922,0.4078,323.79,0
91.71,0.5951,0.4049,324.39,0
93.513,0.60598,0.39402,326.62,0
95.315,0.61641,0.38359,328.78,0
97.118,0.6264,0.3736,330.87,0
105.23,0.66633,0.33367,339.64,0
113.34,0.69783,0.30217,347.34,0
121.44,0.72116,0.27884,354.09,0
129.55,0.73679,0.26321,360.01,0
140.23,0.7468,0.2532,366.7,0
150.9,0.74668,0.25332,372.33,0
161.58,0.73878,0.26122,377.08,0
172.25,0.72553,0.27447,381.09,0
182.93,0.70914,0.29086,384.48,0
200,0.68066,0.31934,388.82,0
