0,0.8461,0.1539,700,285.94
0.041938,0.84601,0.15399,699.71,417.19
0.083876,0.84587,0.15413,699.42,595.31
0.12581,0.84569,0.15431,699.14,492.19
0.27564,0.84502,0.15498,698.11,585.94
0.42546,0.84434,0.15566,697.09,70.313
0.57528,0.84365,0.15635,696.07,332.81
1.8528,0.83768,0.16232,687.54,576.56
3.1303,0.83153,0.16847,679.18,379.69
4.4078,0.82519,0.17481,671,400
8.4451,0.8037,0.1963,646.16,0
9.5199,0.7976,0.2024,639.81,0
10.415,0.79339,0.20661,635.78,0
11.31,0.78986,0.21014,632.38,0
12.204,0.78659,0.21341,629.2,0
13.099,0.78333,0.21667,626.11,0
16.614,0.77052,0.22948,614.56,0
17.461,0.76729,0.23271,611.84,0
18.308,0.76409,0.23591,609.15,0
19.156,0.7609,0.2391,606.5,0
19.655,0.75901,0.24099,604.96,0
20.014,0.75831,0.24169,604.75,0
20.373,0.75798,0.24202,604.67,0
20.732,0.75785,0.24215,604.62,0
21.331,0.75776,0.24224,604.54,0
21.93,0.75766,0.24234,604.46,0
22.53,0.75757,0.24243,604.38,0
28.522,0.75667,0.24333,603.66,0
29.949,0.75646,0.24354,603.5,0
30.306,0.75602,0.24398,602.94,0
30.664,0.75537,0.24463,602.31,0
31.021,0.75461,0.24539,601.67,0
31.804,0.75285,0.24715,600.28,0
32.587,0.75109,0.24891,598.91,0
33.369,0.74934,0.25066,597.56,0
39.167,0.73698,0.26302,588.32,0
39.908,0.7354,0.2646,587.16,0
40.503,0.73481,0.26519,587.02,0
41.098,0.73453,0.26547,587,0
41.692,0.73445,0.26555,587,0
42.749,0.73455,0.26545,587.01,0
43.805,0.73464,0.26536,587.01,0
44.862,0.73462,0.26538,587.02,0
45.918,0.73459,0.26541,587.02,0
46.5,0.73459,0.26541,587.02,0
47.083,0.7346,0.2654,587.03,0
47.665,0.7346,0.2654,587.03,0
48.279,0.7346,0.2654,587.03,0
48.893,0.73461,0.26539,587.03,0
49.507,0.73461,0.26539,587.03,0
49.822,0.73461,0.26539,587.04,0
50.016,0.7339,0.2661,585.64,0
50.21,0.73258,0.26742,584.02,0
50.405,0.73088,0.26912,582.39,0
50.672,0.72819,0.27181,580.13,0
50.94,0.72525,0.27475,577.88,0
51.208,0.72218,0.27782,575.64,0
51.476,0.71906,0.28094,573.41,0
52.311,0.70918,0.29082,566.55,0
53.147,0.69913,0.30087,559.79,0
53.983,0.68894,0.31106,553.12,0
56.266,0.66067,0.33933,535.32,0
58.549,0.63233,0.36767,518.16,0
59.983,0.6151,0.3849,507.72,0
61.103,0.6034,0.3966,502.63,0
62.222,0.59373,0.40627,499.08,0
63.342,0.58585,0.41415,496.04,0
64.462,0.57919,0.42081,493.12,0
66.018,0.57107,0.42893,489.13,0
67.575,0.56375,0.43625,485.22,0
69.131,0.55691,0.44309,481.41,0
70.322,0.55278,0.44722,481.42,0
71.512,0.55014,0.44986,482.87,0
72.703,0.54924,0.45076,484.71,0
73.893,0.54991,0.45009,486.58,0
75.872,0.55329,0.44671,489.58,0
77.851,0.55837,0.44163,492.46,0
79.83,0.56412,0.43588,495.23,0
81.338,0.56675,0.43325,494.37,0
82.847,0.56671,0.43329,492.06,0
84.355,0.56452,0.43548,489.39,0
85.864,0.56098,0.43902,486.71,0
87.723,0.55584,0.44416,483.52,0
89.581,0.55049,0.44951,480.44,0
91.439,0.54547,0.45453,477.83,0
93.298,0.54084,0.45916,475.48,0
97.042,0.5325,0.4675,471.04,0
100.79,0.52541,0.47459,466.93,0
104.53,0.51937,0.48063,463.06,0
108.27,0.51415,0.48585,459.42,0
116.5,0.50481,0.49519,452.16,0
124.73,0.49829,0.50171,445.83,0
132.96,0.49436,0.50564,440.3,0
141.18,0.49266,0.50734,435.47,0
149.41,0.49269,0.50731,431.25,0
167.29,0.49683,0.50317,423.83,0
185.18,0.50399,0.49601,418.29,0
200,0.51098,0.48902,414.79,0
