0,0.8461,0.1539,700,484.57
0.05834,0.84602,0.15398,699.79,558.4
0.11668,0.84591,0.15409,699.58,315.82
0.17502,0.84578,0.15422,699.38,434.18
0.44958,0.84513,0.15487,698.4,346.29
0.72415,0.84448,0.15552,697.44,401.37
0.99871,0.84382,0.15618,696.47,550.2
3.7443,0.83732,0.16268,687.2,425.98
6.49,0.83075,0.16925,678.33,151.76
9.2356,0.82408,0.17592,669.86,400
10.212,0.82219,0.17781,667.62,0
11.189,0.82064,0.17936,665.76,0
12.165,0.81922,0.18078,664.04,0
13.142,0.8178,0.1822,662.36,0
18.269,0.81064,0.18936,654.18,0
19.14,0.80942,0.19058,652.82,0
19.506,0.80891,0.19109,652.25,0
19.873,0.8084,0.1916,651.69,0
20.127,0.80748,0.19252,650.44,0
20.38,0.80631,0.19369,649.07,0
20.634,0.80504,0.19496,647.68,0
21.172,0.80229,0.19771,644.75,0
21.709,0.79952,0.20048,641.85,0
22.247,0.79673,0.20327,638.97,0
24.492,0.78486,0.21514,627.34,0
26.737,0.77257,0.22743,616.13,0
28.983,0.75986,0.24014,605.33,0
29.866,0.75472,0.24528,601.16,0
30.75,0.75043,0.24957,598.07,0
31.633,0.74693,0.25307,595.54,0
32.517,0.74388,0.25612,593.19,0
33.715,0.73979,0.26021,590.1,0
34.913,0.73566,0.26434,587.07,0
36.111,0.7315,0.2685,584.1,0
37.309,0.72736,0.27264,581.19,0
38.911,0.72191,0.27809,577.4,0
39.777,0.71896,0.28104,575.39,0
40.454,0.71591,0.28409,573.02,0
41.13,0.71255,0.28745,570.54,0
41.806,0.70897,0.29103,568.08,0
43.092,0.70174,0.29826,563.45,0
44.378,0.69438,0.30562,558.91,0
45.665,0.68716,0.31284,554.47,0
46.951,0.6801,0.3199,550.12,0
49.446,0.66649,0.33351,541.95,0
51.941,0.65435,0.34565,535.45,0
54.437,0.6433,0.3567,529.88,0
56.932,0.63373,0.36627,524.74,0
59.362,0.62494,0.37506,519.97,0
61.165,0.62083,0.37917,519.18,0
62.968,0.61971,0.38029,519.72,0
64.772,0.62066,0.37934,520.63,0
66.575,0.62245,0.37755,521.57,0
68.772,0.6248,0.3752,522.68,0
70.97,0.62476,0.37524,521.47,0
73.167,0.62105,0.37895,518.48,0
75.365,0.61483,0.38517,515.01,0
77.562,0.60817,0.39183,511.74,0
79.481,0.60289,0.39711,509.13,0
81.399,0.59491,0.40509,502.3,0
83.134,0.58419,0.41581,493.56,0
84.868,0.57153,0.42847,484.14,0
86.602,0.55863,0.44137,474.77,0
88.337,0.54665,0.45335,465.66,0
90.45,0.53448,0.46552,459.26,0
92.562,0.52519,0.47481,456.06,0
94.675,0.51824,0.48176,454.02,0
96.788,0.51299,0.48701,452.29,0
98.901,0.50893,0.49107,450.62,0
102.09,0.50423,0.49577,448.16,0
105.29,0.50079,0.49921,445.82,0
108.48,0.49823,0.50177,443.59,0
111.67,0.4963,0.5037,441.47,0
117.9,0.49387,0.50613,437.63,0
124.12,0.49285,0.50715,434.17,0
130.35,0.49288,0.50712,431.05,0
136.58,0.49372,0.50628,428.23,0
148.5,0.49698,0.50302,423.55,0
160.43,0.50181,0.49819,419.71,0
172.35,0.50747,0.49253,416.56,0
184.28,0.5134,0.4866,413.97,0
200,0.52099,0.47901,411.27,0
